x, u, time
1.250000000000000026e-03,2.218280481194128829e-29,9.999999999999176215e-01
3.749999999999999861e-03,3.723408014454560786e-29,9.999999999999176215e-01
6.250000000000000347e-03,3.994199519944492005e-29,9.999999999999176215e-01
8.749999999999999098e-03,9.046282870088436493e-29,9.999999999999176215e-01
1.124999999999999958e-02,2.374351301786044211e-28,9.999999999999176215e-01
1.375000000000000007e-02,3.420683981888848893e-28,9.999999999999176215e-01
1.625000000000000056e-02,3.507419839834198525e-28,9.999999999999176215e-01
1.875000000000000278e-02,7.021745842168636178e-28,9.999999999999176215e-01
2.125000000000000153e-02,2.134134812150699624e-27,9.999999999999176215e-01
2.375000000000000028e-02,3.319151754790666492e-27,9.999999999999176215e-01
2.625000000000000250e-02,3.407247489441959034e-27,9.999999999999176215e-01
2.875000000000000125e-02,5.966785399887531668e-27,9.999999999999176215e-01
3.125000000000000000e-02,1.985243361727599392e-26,9.999999999999176215e-01
3.375000000000000222e-02,2.869728619512187101e-26,9.999999999999176215e-01
3.625000000000000444e-02,2.991347241849802311e-26,9.999999999999176215e-01
3.874999999999999972e-02,7.938279897465849562e-26,9.999999999999176215e-01
4.125000000000000194e-02,1.684479834108513332e-25,9.999999999999176215e-01
4.375000000000000416e-02,1.797212901720430171e-25,9.999999999999176215e-01
4.624999999999999944e-02,3.103513275601188797e-25,9.999999999999176215e-01
4.875000000000000167e-02,8.614657031559145986e-25,9.999999999999176215e-01
5.125000000000000389e-02,1.134562224684625615e-24,9.999999999999176215e-01
5.374999999999999917e-02,1.231870086027628650e-24,9.999999999999176215e-01
5.625000000000000139e-02,3.572453167467013172e-24,9.999999999999176215e-01
5.875000000000000361e-02,6.696345965408730395e-24,9.999999999999176215e-01
6.124999999999999889e-02,7.027573599608049238e-24,9.999999999999176215e-01
6.375000000000000111e-02,1.205830456374824613e-23,9.999999999999176215e-01
6.625000000000000333e-02,3.258743265497958199e-23,9.999999999999176215e-01
6.875000000000000555e-02,4.344884548151251247e-23,9.999999999999176215e-01
7.125000000000000777e-02,4.617140159562003386e-23,9.999999999999176215e-01
7.374999999999999611e-02,1.222892765991707179e-22,9.999999999999176215e-01
7.624999999999999833e-02,2.419924190522820610e-22,9.999999999999176215e-01
7.875000000000000056e-02,2.606664221465701508e-22,9.999999999999176215e-01
8.125000000000000278e-02,3.770173008407813712e-22,9.999999999999176215e-01
8.375000000000000500e-02,1.050365896110927257e-21,9.999999999999176215e-01
8.625000000000000722e-02,1.580118101578217566e-21,9.999999999999176215e-01
8.875000000000000944e-02,1.627154632930554928e-21,9.999999999999176215e-01
9.124999999999999778e-02,3.322695062721344433e-21,9.999999999999176215e-01
