x, u, time
2.500000000000000052e-03,9.103284449251875954e-18,1.979999999999837446e+00
7.499999999999999722e-03,1.440625520621150292e-17,1.979999999999837446e+00
1.250000000000000069e-02,1.588185940873361189e-17,1.979999999999837446e+00
1.749999999999999820e-02,4.009965951533551439e-17,1.979999999999837446e+00
2.249999999999999917e-02,9.648778880050396701e-17,1.979999999999837446e+00
2.750000000000000014e-02,1.284776582411201988e-16,1.979999999999837446e+00
3.250000000000000111e-02,1.326019922539774922e-16,1.979999999999837446e+00
3.750000000000000555e-02,3.323945698172979694e-16,1.979999999999837446e+00
4.250000000000000305e-02,8.966512347425844908e-16,1.979999999999837446e+00
4.750000000000000056e-02,1.158182795494215941e-15,1.979999999999837446e+00
5.250000000000000500e-02,1.219701870512626012e-15,1.979999999999837446e+00
5.750000000000000250e-02,3.498343104811392624e-15,1.979999999999837446e+00
6.250000000000000000e-02,7.218548013188586119e-15,1.979999999999837446e+00
6.750000000000000444e-02,7.696022202345431351e-15,1.979999999999837446e+00
7.250000000000000888e-02,1.256319834031164641e-14,1.979999999999837446e+00
7.749999999999999944e-02,3.521507976444383919e-14,1.979999999999837446e+00
8.250000000000000389e-02,4.780884885287452476e-14,1.979999999999837446e+00
8.750000000000000833e-02,5.085854207840503162e-14,1.979999999999837446e+00
9.249999999999999889e-02,1.366577429036526730e-13,1.979999999999837446e+00
9.750000000000000333e-02,2.711229070160240473e-13,1.979999999999837446e+00
1.025000000000000078e-01,2.911882136503902008e-13,1.979999999999837446e+00
1.074999999999999983e-01,4.315534776371390351e-13,1.979999999999837446e+00
1.125000000000000028e-01,1.212399185387098290e-12,1.979999999999837446e+00
1.175000000000000072e-01,1.796232927253694961e-12,1.979999999999837446e+00
1.224999999999999978e-01,1.852842381810630112e-12,1.979999999999837446e+00
1.275000000000000022e-01,3.932013053100653475e-12,1.979999999999837446e+00
1.325000000000000067e-01,9.101357184309252465e-12,1.979999999999837446e+00
1.375000000000000111e-01,1.087462829172091879e-11,1.979999999999837446e+00
1.425000000000000155e-01,1.272872856665992039e-11,1.979999999999837446e+00
1.474999999999999922e-01,3.258110420472170504e-11,1.979999999999837446e+00
1.524999999999999967e-01,6.427120803390219208e-11,1.979999999999837446e+00
1.575000000000000011e-01,8.258912094697038066e-11,1.979999999999837446e+00
1.625000000000000056e-01,1.165784695513188392e-10,1.979999999999837446e+00
1.675000000000000100e-01,2.427147503750120985e-10,1.979999999999837446e+00
1.725000000000000144e-01,4.486956897513139832e-10,1.979999999999837446e+00
1.775000000000000189e-01,6.491324933450842126e-10,1.979999999999837446e+00
1.824999999999999956e-01,9.718540390855105925e-10,1.979999999999837446e+00
1.875000000000000000e-01,1.791409677950521833e-09,1.979999999999837446e+00
1.925000000000000044e-01,3.224001440543810700e-09,1.979999999999837446e+00
1.975000000000000089e-01,5.048450007082925357e-09,1.979999999999837446e+00
2.025000000000000133e-01,7.792909599919948772e-09,1.979999999999837446e+00
2.075000000000000178e-01,1.335776735132561386e-08,1.979999999999837446e+00
2.124999999999999944e-01,2.344287838149767815e-08,1.979999999999837446e+00
2.174999999999999989e-01,3.842626778049985112e-08,1.979999999999837446e+00
2.225000000000000033e-01,6.082244022590669954e-08,1.979999999999837446e+00
2.275000000000000078e-01,1.000398227280903083e-07,1.979999999999837446e+00
2.325000000000000122e-01,1.701025794815061287e-07,1.979999999999837446e+00
2.375000000000000167e-01,2.834753139155104121e-07,1.979999999999837446e+00
2.424999999999999933e-01,4.577993128385716991e-07,1.979999999999837446e+00
2.474999999999999978e-01,7.388895063354497986e-07,1.979999999999837446e+00
2.525000000000000022e-01,1.214890683136604164e-06,1.979999999999837446e+00
2.575000000000000067e-01,2.005805115117165356e-06,1.979999999999837446e+00
2.625000000000000111e-01,3.264310618494417794e-06,1.979999999999837446e+00
2.675000000000000155e-01,5.240347459481848176e-06,1.979999999999837446e+00
2.725000000000000200e-01,8.399018280075162102e-06,1.979999999999837446e+00
2.775000000000000244e-01,1.352234140298987336e-05,1.979999999999837446e+00
2.825000000000000289e-01,2.177097695644657129e-05,1.979999999999837446e+00
2.875000000000000333e-01,3.479671200447799679e-05,1.979999999999837446e+00
2.924999999999999822e-01,5.507004002783753692e-05,1.979999999999837446e+00
2.974999999999999867e-01,8.656776525987157074e-05,1.979999999999837446e+00
3.024999999999999911e-01,1.358104672149930013e-04,1.979999999999837446e+00
3.074999999999999956e-01,2.129478193197258400e-04,1.979999999999837446e+00
3.125000000000000000e-01,3.325510704819724665e-04,1.979999999999837446e+00
3.175000000000000044e-01,5.146323434557396534e-04,1.979999999999837446e+00
3.225000000000000089e-01,7.877732144542716908e-04,1.979999999999837446e+00
3.275000000000000133e-01,1.195978414055859796e-03,1.979999999999837446e+00
3.325000000000000178e-01,1.807597662652891957e-03,1.979999999999837446e+00
3.375000000000000222e-01,2.721365526882590404e-03,1.979999999999837446e+00
3.425000000000000266e-01,4.066848855394732121e-03,1.979999999999837446e+00
3.475000000000000311e-01,6.004400831967467156e-03,1.979999999999837446e+00
3.525000000000000355e-01,8.733964646647187496e-03,1.979999999999837446e+00
3.574999999999999845e-01,1.251451322255142835e-02,1.979999999999837446e+00
3.624999999999999889e-01,1.768285137574763036e-02,1.979999999999837446e+00
3.674999999999999933e-01,2.465854827928381371e-02,1.979999999999837446e+00
3.724999999999999978e-01,3.393545877006877431e-02,1.979999999999837446e+00
3.775000000000000022e-01,4.607174904998531662e-02,1.979999999999837446e+00
3.825000000000000067e-01,6.168178938061086303e-02,1.979999999999837446e+00
3.875000000000000111e-01,8.141573607047708494e-02,1.979999999999837446e+00
3.925000000000000155e-01,1.059152988242790805e-01,1.979999999999837446e+00
3.975000000000000200e-01,1.357602232064332726e-01,1.979999999999837446e+00
4.025000000000000244e-01,1.714321056663098419e-01,1.979999999999837446e+00
4.075000000000000289e-01,2.132920246902682282e-01,1.979999999999837446e+00
4.125000000000000333e-01,2.615295196237905628e-01,1.979999999999837446e+00
4.175000000000000377e-01,3.160574997669178821e-01,1.979999999999837446e+00
4.224999999999999867e-01,3.764031554733281992e-01,1.979999999999837446e+00
4.274999999999999911e-01,4.416882449344494699e-01,1.979999999999837446e+00
4.324999999999999956e-01,5.107216298246086694e-01,1.979999999999837446e+00
4.375000000000000000e-01,5.820954465097829544e-01,1.979999999999837446e+00
4.425000000000000044e-01,6.541442171749173307e-01,1.979999999999837446e+00
4.475000000000000089e-01,7.247758428252423224e-01,1.979999999999837446e+00
4.525000000000000133e-01,7.913854047361079669e-01,1.979999999999837446e+00
4.575000000000000178e-01,8.510825281212813787e-01,1.979999999999837446e+00
4.625000000000000222e-01,9.012224813054197092e-01,1.979999999999837446e+00
4.675000000000000266e-01,9.399317721537834291e-01,1.979999999999837446e+00
4.725000000000000311e-01,9.662622653842741771e-01,1.979999999999837446e+00
4.775000000000000355e-01,9.798834377188204714e-01,1.979999999999837446e+00
4.824999999999999845e-01,9.805976095611290688e-01,1.979999999999837446e+00
4.874999999999999889e-01,9.680998176845879710e-01,1.979999999999837446e+00
4.924999999999999933e-01,9.421830457184340313e-01,1.979999999999837446e+00
4.974999999999999978e-01,9.032145167104327355e-01,1.979999999999837446e+00
5.024999999999999467e-01,8.525019355462246651e-01,1.979999999999837446e+00
5.074999999999999512e-01,7.922770668174797803e-01,1.979999999999837446e+00
5.124999999999999556e-01,7.253177341555554491e-01,1.979999999999837446e+00
5.174999999999999600e-01,6.544542187724274873e-01,1.979999999999837446e+00
5.224999999999999645e-01,5.822138126417161219e-01,1.979999999999837446e+00
5.274999999999999689e-01,5.106985272138778731e-01,1.979999999999837446e+00
5.324999999999999734e-01,4.416247788141196562e-01,1.979999999999837446e+00
5.374999999999999778e-01,3.763957917022315858e-01,1.979999999999837446e+00
5.424999999999999822e-01,3.161267342540935443e-01,1.979999999999837446e+00
5.474999999999999867e-01,2.616227857699589543e-01,1.979999999999837446e+00
5.524999999999999911e-01,2.133533665257717205e-01,1.979999999999837446e+00
5.574999999999999956e-01,1.714582555901322802e-01,1.979999999999837446e+00
5.625000000000000000e-01,1.357913594276814184e-01,1.979999999999837446e+00
5.675000000000000044e-01,1.059864247326648967e-01,1.979999999999837446e+00
5.725000000000000089e-01,8.152614351007657356e-02,1.979999999999837446e+00
5.775000000000000133e-01,6.180400756139137891e-02,1.979999999999837446e+00
5.824999999999999067e-01,4.617594102058909106e-02,1.979999999999837446e+00
