x, u, time
4.003202562049639444e-04,3.042316691306557661e-13,1.904485958683194702e-01
1.200960768614891833e-03,2.620936362869980216e-13,1.904485958683194702e-01
2.001601281024820156e-03,2.257051662319604511e-13,1.904485958683194702e-01
2.802241793434748045e-03,1.942940454912476626e-13,1.904485958683194702e-01
3.602882305844675934e-03,1.671900585014832896e-13,1.904485958683194702e-01
4.403522818254604690e-03,1.438117516419279902e-13,1.904485958683194702e-01
5.204163330664531711e-03,1.236548827676262592e-13,1.904485958683194702e-01
6.004803843074460468e-03,1.062823458974562958e-13,1.904485958683194702e-01
6.805444355484387489e-03,9.131538639709944682e-14,1.904485958683194702e-01
7.606084867894316245e-03,7.842594461969061632e-14,1.904485958683194702e-01
8.406725380304245002e-03,6.732998588211331231e-14,1.904485958683194702e-01
9.207365892714172023e-03,5.778169217841550264e-14,1.904485958683194702e-01
1.000800640512410078e-02,4.956840644369918356e-14,1.904485958683194702e-01
1.080864691753402780e-02,4.250623373032692425e-14,1.904485958683194702e-01
1.160928742994395656e-02,3.643621556308849168e-14,1.904485958683194702e-01
1.240992794235388358e-02,3.122100419567191220e-14,1.904485958683194702e-01
1.321056845476381233e-02,2.674197266959666298e-14,1.904485958683194702e-01
1.401120896717374109e-02,2.289670463082938690e-14,1.904485958683194702e-01
1.481184947958366811e-02,1.959681492325617063e-14,1.904485958683194702e-01
1.561248999199359687e-02,1.676605817084615317e-14,1.904485958683194702e-01
1.641313050440352389e-02,1.433868798670962316e-14,1.904485958683194702e-01
1.721377101681344918e-02,1.225803419995896361e-14,1.904485958683194702e-01
1.801441152922337793e-02,1.047526965206659586e-14,1.904485958683194702e-01
1.881505204163330669e-02,8.948341755296230142e-15,1.904485958683194702e-01
1.961569255404323545e-02,7.641047190310563789e-15,1.904485958683194702e-01
2.041633306645316420e-02,6.522230904135226335e-15,1.904485958683194702e-01
2.121697357886308949e-02,5.565093002530193379e-15,1.904485958683194702e-01
2.201761409127301825e-02,4.746589255831974343e-15,1.904485958683194702e-01
2.281825460368294700e-02,4.046912792588012435e-15,1.904485958683194702e-01
2.361889511609287576e-02,3.449046174318581757e-15,1.904485958683194702e-01
2.441953562850280104e-02,2.938374456949020934e-15,1.904485958683194702e-01
2.522017614091272980e-02,2.502351075718443956e-15,1.904485958683194702e-01
2.602081665332265856e-02,2.130209463383397656e-15,1.904485958683194702e-01
2.682145716573258731e-02,1.812714246218307957e-15,1.904485958683194702e-01
2.762209767814251607e-02,1.541946676126845941e-15,1.904485958683194702e-01
2.842273819055244136e-02,1.311119665436275929e-15,1.904485958683194702e-01
2.922337870296237011e-02,1.114418407059390974e-15,1.904485958683194702e-01
3.002401921537229887e-02,9.468630984247532417e-16,1.904485958683194702e-01
3.082465972778222763e-02,8.041907531746774511e-16,1.904485958683194702e-01
3.162530024019215291e-02,6.827534891089232946e-16,1.904485958683194702e-01
3.242594075260208514e-02,5.794310320747299590e-16,1.904485958683194702e-01
3.322658126501201042e-02,4.915554803464860206e-16,1.904485958683194702e-01
3.402722177742193571e-02,4.168466385059938075e-16,1.904485958683194702e-01
3.482786228983186794e-02,3.533564591725878403e-16,1.904485958683194702e-01
3.562850280224179322e-02,2.994213297179126580e-16,1.904485958683194702e-01
3.642914331465172545e-02,2.536211133263360524e-16,1.904485958683194702e-01
3.722978382706165074e-02,2.147440029108198602e-16,1.904485958683194702e-01
3.803042433947157602e-02,1.817563755000293022e-16,1.904485958683194702e-01
3.883106485188150825e-02,1.537769464189652433e-16,1.904485958683194702e-01
3.963170536429143354e-02,1.300546191945635934e-16,1.904485958683194702e-01
4.043234587670136576e-02,1.099495106325951836e-16,1.904485958683194702e-01
4.123298638911129105e-02,9.291670267549941773e-17,1.904485958683194702e-01
4.203362690152121633e-02,7.849233497778744503e-17,1.904485958683194702e-01
4.283426741393114856e-02,6.628170594316551544e-17,1.904485958683194702e-01
4.363490792634107385e-02,5.594909639943539250e-17,1.904485958683194702e-01
4.443554843875099913e-02,4.720907013690239915e-17,1.904485958683194702e-01
4.523618895116093136e-02,3.981904006526407070e-17,1.904485958683194702e-01
4.603682946357085665e-02,3.357291850067427474e-17,1.904485958683194702e-01
4.683746997598078887e-02,2.829569572707910996e-17,1.904485958683194702e-01
4.763811048839071416e-02,2.383881304592974799e-17,1.904485958683194702e-01
4.843875100080063945e-02,2.007621552270163773e-17,1.904485958683194702e-01
4.923939151321057167e-02,1.690098597871685051e-17,1.904485958683194702e-01
5.004003202562049696e-02,1.422247582727162842e-17,1.904485958683194702e-01
5.084067253803042918e-02,1.196386042950999026e-17,1.904485958683194702e-01
5.164131305044035447e-02,1.006005702065300897e-17,1.904485958683194702e-01
5.244195356285027976e-02,8.455952166831757668e-18,1.904485958683194702e-01
5.324259407526021198e-02,7.104893360529449669e-18,1.904485958683194702e-01
5.404323458767013727e-02,5.967405924362121755e-18,1.904485958683194702e-01
5.484387510008006950e-02,5.010102020360267895e-18,1.904485958683194702e-01
5.564451561248999478e-02,4.204753385986322148e-18,1.904485958683194702e-01
5.644515612489992007e-02,3.527503551693299128e-18,1.904485958683194702e-01
5.724579663730985229e-02,2.958198835195401983e-18,1.904485958683194702e-01
5.804643714971977758e-02,2.479820438581794492e-18,1.904485958683194702e-01
5.884707766212970981e-02,2.078002568123496689e-18,1.904485958683194702e-01
5.964771817453963509e-02,1.740623715204770433e-18,1.904485958683194702e-01
6.044835868694956038e-02,1.457460133686127168e-18,1.904485958683194702e-01
6.124899919935949261e-02,1.219892170116648589e-18,1.904485958683194702e-01
6.204963971176941789e-02,1.020655488045250021e-18,1.904485958683194702e-01
6.285028022417935012e-02,8.536304101570688492e-19,1.904485958683194702e-01
6.365092073658927541e-02,7.136636112117255187e-19,1.904485958683194702e-01
6.445156124899921457e-02,5.964172557858203980e-19,1.904485958683194702e-01
6.525220176140913986e-02,4.982414090742725844e-19,1.904485958683194702e-01
6.605284227381906514e-02,4.160661748761525769e-19,1.904485958683194702e-01
6.685348278622899043e-02,3.473105481476974083e-19,1.904485958683194702e-01
6.765412329863891572e-02,2.898054236557640023e-19,1.904485958683194702e-01
6.845476381104885488e-02,2.417285888759937061e-19,1.904485958683194702e-01
6.925540432345878017e-02,2.015498582538601777e-19,1.904485958683194702e-01
7.005604483586870546e-02,1.679847857545908723e-19,1.904485958683194702e-01
7.085668534827863074e-02,1.399556305149590625e-19,1.904485958683194702e-01
7.165732586068855603e-02,1.165584525690972529e-19,1.904485958683194702e-01
7.245796637309849519e-02,9.703538734377422155e-20,1.904485958683194702e-01
7.325860688550842048e-02,8.075129342489243317e-20,1.904485958683194702e-01
7.405924739791834577e-02,6.717409184463299320e-20,1.904485958683194702e-01
7.485988791032827105e-02,5.585822011946896770e-20,1.904485958683194702e-01
7.566052842273819634e-02,4.643071329089272465e-20,1.904485958683194702e-01
7.646116893514813551e-02,3.857949967678682417e-20,1.904485958683194702e-01
7.726180944755806079e-02,3.204356297151962015e-20,1.904485958683194702e-01
7.806244995996798608e-02,2.660467647438144360e-20,1.904485958683194702e-01
7.886309047237791137e-02,2.208046105795510847e-20,1.904485958683194702e-01
7.966373098478783665e-02,1.831855726907503000e-20,1.904485958683194702e-01
8.046437149719777582e-02,1.519173475584129136e-20,1.904485958683194702e-01
8.126501200960770110e-02,1.259378994497922561e-20,1.904485958683194702e-01
8.206565252201762639e-02,1.043610632828710510e-20,1.904485958683194702e-01
8.286629303442755168e-02,8.644771512129408336e-21,1.904485958683194702e-01
8.366693354683747696e-02,7.158161897924430267e-21,1.904485958683194702e-01
8.446757405924741613e-02,5.924919967877785535e-21,1.904485958683194702e-01
8.526821457165734142e-02,4.902261050600528082e-21,1.904485958683194702e-01
8.606885508406726670e-02,4.054556476373247213e-21,1.904485958683194702e-01
8.686949559647719199e-02,3.352148490419838353e-21,1.904485958683194702e-01
8.767013610888711728e-02,2.770359419262342513e-21,1.904485958683194702e-01
8.847077662129704256e-02,2.288663587200998293e-21,1.904485958683194702e-01
8.927141713370698173e-02,1.889995532538739907e-21,1.904485958683194702e-01
9.007205764611690701e-02,1.560172324721150812e-21,1.904485958683194702e-01
9.087269815852683230e-02,1.287411359547608414e-21,1.904485958683194702e-01
9.167333867093675759e-02,1.061928016097555818e-21,1.904485958683194702e-01
9.247397918334668288e-02,8.756000856252467768e-22,1.904485958683194702e-01
9.327461969575662204e-02,7.216880050967682219e-22,1.904485958683194702e-01
9.407526020816654733e-02,5.946017101769567414e-22,1.904485958683194702e-01
9.487590072057647261e-02,4.897064182414035632e-22,1.904485958683194702e-01
9.567654123298639790e-02,4.031609068718068038e-22,1.904485958683194702e-01
9.647718174539632319e-02,3.317829056377839123e-22,1.904485958683194702e-01
9.727782225780626235e-02,2.729371010885126780e-22,1.904485958683194702e-01
9.807846277021618764e-02,2.244419939957958765e-22,1.904485958683194702e-01
9.887910328262611293e-02,1.844924669244149989e-22,1.904485958683194702e-01
9.967974379503603821e-02,1.515954384472604315e-22,1.904485958683194702e-01
1.004803843074459635e-01,1.245164139981335531e-22,1.904485958683194702e-01
1.012810248198559027e-01,1.022351061104887065e-22,1.904485958683194702e-01
1.020816653322658280e-01,8.390860009468154091e-23,1.904485958683194702e-01
1.028823058446757532e-01,6.884079469556461327e-23,1.904485958683194702e-01
1.036829463570856785e-01,5.645705903843374240e-23,1.904485958683194702e-01
1.044835868694956038e-01,4.628322400705946896e-23,1.904485958683194702e-01
1.052842273819055430e-01,3.792817380208625885e-23,1.904485958683194702e-01
1.060848678943154683e-01,3.106942658129266688e-23,1.904485958683194702e-01
1.068855084067253935e-01,2.544119579222290419e-23,1.904485958683194702e-01
1.076861489191353188e-01,2.082450943013838185e-23,1.904485958683194702e-01
1.084867894315452441e-01,1.703903580252860517e-23,1.904485958683194702e-01
1.092874299439551833e-01,1.393632381012772306e-23,1.904485958683194702e-01
1.100880704563651086e-01,1.139421523390734544e-23,1.904485958683194702e-01
1.108887109687750339e-01,9.312227696168685197e-24,1.904485958683194702e-01
1.116893514811849591e-01,7.607741219747042345e-24,1.904485958683194702e-01
1.124899919935948844e-01,6.212849794313653640e-24,1.904485958683194702e-01
1.132906325060048236e-01,5.071763035028613835e-24,1.904485958683194702e-01
1.140912730184147489e-01,4.138662689869199956e-24,1.904485958683194702e-01
1.148919135308246742e-01,3.375935088496269674e-24,1.904485958683194702e-01
1.156925540432345995e-01,2.752714187073562978e-24,1.904485958683194702e-01
1.164931945556445247e-01,2.243681116660686760e-24,1.904485958683194702e-01
1.172938350680544639e-01,1.828075476644857140e-24,1.904485958683194702e-01
1.180944755804643892e-01,1.488881353277308327e-24,1.904485958683194702e-01
1.188951160928743145e-01,1.212157456686726162e-24,1.904485958683194702e-01
1.196957566052842398e-01,9.864860824916510968e-25,1.904485958683194702e-01
1.204963971176941651e-01,8.025200033405749344e-25,1.904485958683194702e-01
1.212970376301040903e-01,6.526100369316474596e-25,1.904485958683194702e-01
1.220976781425140295e-01,5.304990496410628956e-25,1.904485958683194702e-01
1.228983186549239548e-01,4.310706463104670515e-25,1.904485958683194702e-01
1.236989591673338801e-01,3.501428563016727417e-25,1.904485958683194702e-01
1.244995996797438054e-01,2.842988277687682067e-25,1.904485958683194702e-01
1.253002401921537168e-01,2.307479477648117631e-25,1.904485958683194702e-01
1.261008807045636559e-01,1.872119663509968319e-25,1.904485958683194702e-01
1.269015212169735674e-01,1.518316606524402892e-25,1.904485958683194702e-01
1.277021617293835065e-01,1.230903649054158232e-25,1.904485958683194702e-01
1.285028022417934457e-01,9.975134404814071938e-26,1.904485958683194702e-01
1.293034427542033571e-01,8.080652540771149506e-26,1.904485958683194702e-01
1.301040832666132963e-01,6.543454547002480504e-26,1.904485958683194702e-01
1.309047237790232077e-01,5.296643308847088837e-26,1.904485958683194702e-01
1.317053642914331468e-01,4.285755043996056046e-26,1.904485958683194702e-01
1.325060048038430860e-01,3.466465985834537552e-26,1.904485958683194702e-01
1.333066453162529974e-01,2.802718769223357742e-26,1.904485958683194702e-01
1.341072858286629366e-01,2.265192325104176643e-26,1.904485958683194702e-01
1.349079263410728480e-01,1.830052808203449652e-26,1.904485958683194702e-01
1.357085668534827871e-01,1.477934351316066090e-26,1.904485958683194702e-01
1.365092073658927263e-01,1.193107693418042229e-26,1.904485958683194702e-01
1.373098478783026377e-01,9.628023244735022870e-27,1.904485958683194702e-01
1.381104883907125769e-01,7.766540217896510762e-27,1.904485958683194702e-01
1.389111289031224883e-01,6.262547638171598794e-27,1.904485958683194702e-01
1.397117694155324275e-01,5.047861972727302564e-27,1.904485958683194702e-01
1.405124099279423666e-01,4.067212669337562952e-27,1.904485958683194702e-01
1.413130504403522780e-01,3.275814298404326225e-27,1.904485958683194702e-01
1.421136909527622172e-01,2.637391783312060193e-27,1.904485958683194702e-01
1.429143314651721286e-01,2.122574809237284784e-27,1.904485958683194702e-01
1.437149719775820678e-01,1.707592918104404579e-27,1.904485958683194702e-01
1.445156124899920069e-01,1.373215405074930274e-27,1.904485958683194702e-01
1.453162530024019183e-01,1.103890437602586440e-27,1.904485958683194702e-01
1.461168935148118575e-01,8.870462385217310682e-28,1.904485958683194702e-01
1.469175340272217689e-01,7.125240518698470378e-28,1.904485958683194702e-01
1.477181745396317081e-01,5.721182246680539303e-28,1.904485958683194702e-01
1.485188150520416472e-01,4.592033196411068241e-28,1.904485958683194702e-01
1.493194555644515586e-01,3.684319112724205882e-28,1.904485958683194702e-01
1.501200960768614978e-01,2.954897649971579794e-28,1.904485958683194702e-01
1.509207365892714092e-01,2.368975830989413675e-28,1.904485958683194702e-01
1.517213771016813484e-01,1.898505244067953149e-28,1.904485958683194702e-01
1.525220176140912876e-01,1.520883527850890429e-28,1.904485958683194702e-01
1.533226581265011990e-01,1.217904108446645770e-28,1.904485958683194702e-01
1.541232986389111381e-01,9.749070681940567343e-29,1.904485958683194702e-01
1.549239391513210495e-01,7.800929034557391365e-29,1.904485958683194702e-01
1.557245796637309887e-01,6.239681467758584971e-29,1.904485958683194702e-01
1.565252201761409279e-01,4.988976946707521898e-29,1.904485958683194702e-01
1.573258606885508393e-01,3.987434474693854353e-29,1.904485958683194702e-01
1.581265012009607784e-01,3.185727369506224912e-29,1.904485958683194702e-01
1.589271417133706898e-01,2.544231582001959738e-29,1.904485958683194702e-01
1.597277822257806290e-01,2.031129703591384134e-29,1.904485958683194702e-01
1.605284227381905682e-01,1.620882976271771646e-29,1.904485958683194702e-01
1.613290632506004796e-01,1.293000372025079170e-29,1.904485958683194702e-01
1.621297037630104187e-01,1.031047382594030436e-29,1.904485958683194702e-01
1.629303442754203302e-01,8.218481558025457110e-30,1.904485958683194702e-01
1.637309847878302693e-01,6.548435195571411348e-30,1.904485958683194702e-01
1.645316253002402085e-01,5.215746444217415670e-30,1.904485958683194702e-01
1.653322658126501199e-01,4.152679271325435806e-30,1.904485958683194702e-01
1.661329063250600591e-01,3.305013876739235110e-30,1.904485958683194702e-01
1.669335468374699705e-01,2.629366761108887156e-30,1.904485958683194702e-01
1.677341873498799096e-01,2.091038630922234216e-30,1.904485958683194702e-01
1.685348278622898488e-01,1.662286847290221560e-30,1.904485958683194702e-01
