x, u, time
4.003202562049639444e-04,8.791412385893691006e-01,4.796791796981109690e-01
1.200960768614891833e-03,8.702662065392812174e-01,4.796791796981109690e-01
2.001601281024820156e-03,8.611494941545830839e-01,4.796791796981109690e-01
2.802241793434748045e-03,8.518006079974007605e-01,4.796791796981109690e-01
3.602882305844675934e-03,8.422292196441583112e-01,4.796791796981109690e-01
4.403522818254604690e-03,8.324451491000258718e-01,4.796791796981109690e-01
5.204163330664531711e-03,8.224583481127332174e-01,4.796791796981109690e-01
6.004803843074460468e-03,8.122788834254287549e-01,4.796791796981109690e-01
6.805444355484387489e-03,8.019169200075523252e-01,4.796791796981109690e-01
7.606084867894316245e-03,7.913827043023674568e-01,4.796791796981109690e-01
8.406725380304245002e-03,7.806865475293424117e-01,4.796791796981109690e-01
9.207365892714172023e-03,7.698388090789193283e-01,4.796791796981109690e-01
1.000800640512410078e-02,7.588498800365082175e-01,4.796791796981109690e-01
1.080864691753402780e-02,7.477301668717490912e-01,4.796791796981109690e-01
1.160928742994395656e-02,7.364900753281128365e-01,4.796791796981109690e-01
1.240992794235388358e-02,7.251399945468904873e-01,4.796791796981109690e-01
1.321056845476381233e-02,7.136902814584459298e-01,4.796791796981109690e-01
1.401120896717374109e-02,7.021512454724740948e-01,4.796791796981109690e-01
1.481184947958366811e-02,6.905331334976788638e-01,4.796791796981109690e-01
1.561248999199359687e-02,6.788461153200457954e-01,4.796791796981109690e-01
1.641313050440352389e-02,6.671002693672171135e-01,4.796791796981109690e-01
1.721377101681344918e-02,6.553055688852333915e-01,4.796791796981109690e-01
1.801441152922337793e-02,6.434718685522756720e-01,4.796791796981109690e-01
1.881505204163330669e-02,6.316088915524674663e-01,4.796791796981109690e-01
1.961569255404323545e-02,6.197262171311067602e-01,4.796791796981109690e-01
2.041633306645316420e-02,6.078332686511983551e-01,4.796791796981109690e-01
2.121697357886308949e-02,5.959393021691844483e-01,4.796791796981109690e-01
2.201761409127301825e-02,5.840533955462902105e-01,4.796791796981109690e-01
2.281825460368294700e-02,5.721844381101255372e-01,4.796791796981109690e-01
2.361889511609287576e-02,5.603411208792746789e-01,4.796791796981109690e-01
2.441953562850280104e-02,5.485319273621682701e-01,4.796791796981109690e-01
2.522017614091272980e-02,5.367651249393584623e-01,4.796791796981109690e-01
2.602081665332265856e-02,5.250487568368947811e-01,4.796791796981109690e-01
2.682145716573258731e-02,5.133906346966417011e-01,4.796791796981109690e-01
2.762209767814251607e-02,5.017983317478569294e-01,4.796791796981109690e-01
2.842273819055244136e-02,4.902791765820927461e-01,4.796791796981109690e-01
2.922337870296237011e-02,4.788402475326685725e-01,4.796791796981109690e-01
3.002401921537229887e-02,4.674883676576449543e-01,4.796791796981109690e-01
3.082465972778222763e-02,4.562301003238988795e-01,4.796791796981109690e-01
3.162530024019215291e-02,4.450717453883839547e-01,4.796791796981109690e-01
3.242594075260208514e-02,4.340193359711579935e-01,4.796791796981109690e-01
3.322658126501201042e-02,4.230786358131964353e-01,4.796791796981109690e-01
3.402722177742193571e-02,4.122551372107630119e-01,4.796791796981109690e-01
