x, u, time
4.003202562049639444e-04,9.775390417657977560e-01,5.091022377527008036e-01
1.200960768614891833e-03,9.814452078046674854e-01,5.091022377527008036e-01
2.001601281024820156e-03,9.849880677582151245e-01,5.091022377527008036e-01
2.802241793434748045e-03,9.881635804752865182e-01,5.091022377527008036e-01
3.602882305844675934e-03,9.909681159977853371e-01,5.091022377527008036e-01
4.403522818254604690e-03,9.933984625197225249e-01,5.091022377527008036e-01
5.204163330664531711e-03,9.954518322500498506e-01,5.091022377527008036e-01
6.004803843074460468e-03,9.971258661511535060e-01,5.091022377527008036e-01
6.805444355484387489e-03,9.984186377231956122e-01,5.091022377527008036e-01
7.606084867894316245e-03,9.993286562123048222e-01,5.091022377527008036e-01
8.406725380304245002e-03,9.998548697087275006e-01,5.091022377527008036e-01
9.207365892714172023e-03,9.999966683685740376e-01,5.091022377527008036e-01
1.000800640512410078e-02,9.997538872524374121e-01,5.091022377527008036e-01
1.080864691753402780e-02,9.991268074551336031e-01,5.091022377527008036e-01
1.160928742994395656e-02,9.981161547578260018e-01,5.091022377527008036e-01
1.240992794235388358e-02,9.967230966922960844e-01,5.091022377527008036e-01
1.321056845476381233e-02,9.949492392306562571e-01,5.091022377527008036e-01
1.401120896717374109e-02,9.927966234672019885e-01,5.091022377527008036e-01
1.481184947958366811e-02,9.902677220505383682e-01,5.091022377527008036e-01
1.561248999199359687e-02,9.873654349897746929e-01,5.091022377527008036e-01
1.641313050440352389e-02,9.840930845618250933e-01,5.091022377527008036e-01
1.721377101681344918e-02,9.804544092106579622e-01,5.091022377527008036e-01
1.801441152922337793e-02,9.764535564623170183e-01,5.091022377527008036e-01
1.881505204163330669e-02,9.720950749518723066e-01,5.091022377527008036e-01
1.961569255404323545e-02,9.673839056724076180e-01,5.091022377527008036e-01
2.041633306645316420e-02,9.623253725332509001e-01,5.091022377527008036e-01
2.121697357886308949e-02,9.569251722789472447e-01,5.091022377527008036e-01
2.201761409127301825e-02,9.511893637916465361e-01,5.091022377527008036e-01
2.281825460368294700e-02,9.451243567851935756e-01,5.091022377527008036e-01
2.361889511609287576e-02,9.387368998994461977e-01,5.091022377527008036e-01
2.441953562850280104e-02,9.320340682121981413e-01,5.091022377527008036e-01
2.522017614091272980e-02,9.250232501965772736e-01,5.091022377527008036e-01
2.602081665332265856e-02,9.177121341596984339e-01,5.091022377527008036e-01
2.682145716573258731e-02,9.101086942025337079e-01,5.091022377527008036e-01
2.762209767814251607e-02,9.022211757406863875e-01,5.091022377527008036e-01
2.842273819055244136e-02,8.940580806251475776e-01,5.091022377527008036e-01
2.922337870296237011e-02,8.856281519006031777e-01,5.091022377527008036e-01
3.002401921537229887e-02,8.769403582382608864e-01,5.091022377527008036e-01
