x, u, time
2.500000000000000052e-03,2.644085806245354831e-01,5.699999999999926237e-01
7.499999999999999722e-03,3.137267177697179443e-01,5.699999999999926237e-01
1.250000000000000069e-02,3.736382788875113881e-01,5.699999999999926237e-01
1.749999999999999820e-02,4.395049503958117776e-01,5.699999999999926237e-01
2.249999999999999917e-02,5.094927428897465527e-01,5.699999999999926237e-01
2.750000000000000014e-02,5.821080169456750442e-01,5.699999999999926237e-01
3.250000000000000111e-02,6.551815694040501459e-01,5.699999999999926237e-01
3.750000000000000555e-02,7.262055799097156816e-01,5.699999999999926237e-01
4.250000000000000305e-02,7.932827963936113225e-01,5.699999999999926237e-01
4.750000000000000056e-02,8.547751918013201111e-01,5.699999999999926237e-01
5.250000000000000500e-02,9.078431066479555334e-01,5.699999999999926237e-01
5.750000000000000250e-02,9.486659667749764990e-01,5.699999999999926237e-01
6.250000000000000000e-02,9.749493049308560755e-01,5.699999999999926237e-01
6.750000000000000444e-02,9.873390222738522848e-01,5.699999999999926237e-01
7.250000000000000888e-02,9.874934130946000366e-01,5.699999999999926237e-01
7.749999999999999944e-02,9.753916631272923077e-01,5.699999999999926237e-01
8.250000000000000389e-02,9.494667986238933821e-01,5.699999999999926237e-01
8.750000000000000833e-02,9.090996202413513805e-01,5.699999999999926237e-01
9.249999999999999889e-02,8.561558770554512643e-01,5.699999999999926237e-01
9.750000000000000333e-02,7.940866099961418900e-01,5.699999999999926237e-01
1.025000000000000078e-01,7.261799414659203533e-01,5.699999999999926237e-01
1.074999999999999983e-01,6.548494905701710556e-01,5.699999999999926237e-01
1.125000000000000028e-01,5.820287638549083153e-01,5.699999999999926237e-01
1.175000000000000072e-01,5.096497210557180413e-01,5.699999999999926237e-01
1.224999999999999978e-01,4.396422950620023085e-01,5.699999999999926237e-01
1.275000000000000022e-01,3.736682409405011063e-01,5.699999999999926237e-01
1.325000000000000067e-01,3.129474345083133602e-01,5.699999999999926237e-01
1.375000000000000111e-01,2.582560964281951921e-01,5.699999999999926237e-01
1.425000000000000155e-01,2.099933097717688324e-01,5.699999999999926237e-01
1.474999999999999922e-01,1.682399047760483324e-01,5.699999999999926237e-01
1.524999999999999967e-01,1.328082532132392746e-01,5.699999999999926237e-01
1.575000000000000011e-01,1.032994813141975832e-01,5.699999999999926237e-01
1.625000000000000056e-01,7.916796478135729176e-02,5.699999999999926237e-01
1.675000000000000100e-01,5.978324612156940554e-02,5.699999999999926237e-01
1.725000000000000144e-01,4.448262660855002715e-02,5.699999999999926237e-01
1.775000000000000189e-01,3.261268484146143815e-02,5.699999999999926237e-01
1.824999999999999956e-01,2.355989839935758792e-02,5.699999999999926237e-01
1.875000000000000000e-01,1.677094855097080450e-02,5.699999999999926237e-01
1.925000000000000044e-01,1.176379303540310214e-02,5.699999999999926237e-01
1.975000000000000089e-01,8.131166115181604273e-03,5.699999999999926237e-01
2.025000000000000133e-01,5.538426094838014985e-03,5.699999999999926237e-01
2.075000000000000178e-01,3.717600038548724267e-03,5.699999999999926237e-01
2.124999999999999944e-01,2.459229111064809101e-03,5.699999999999926237e-01
2.174999999999999989e-01,1.603302465029771660e-03,5.699999999999926237e-01
2.225000000000000033e-01,1.030232655520193314e-03,5.699999999999926237e-01
2.275000000000000078e-01,6.525069751083000576e-04,5.699999999999926237e-01
2.325000000000000122e-01,4.073758027995193752e-04,5.699999999999926237e-01
2.375000000000000167e-01,2.507261379490153814e-04,5.699999999999926237e-01
2.424999999999999933e-01,1.521375710403250760e-04,5.699999999999926237e-01
2.474999999999999978e-01,9.102240266432387811e-05,5.699999999999926237e-01
2.525000000000000022e-01,5.370095232639642978e-05,5.699999999999926237e-01
2.575000000000000067e-01,3.124561510057517988e-05,5.699999999999926237e-01
2.625000000000000111e-01,1.793187833394840783e-05,5.699999999999926237e-01
2.675000000000000155e-01,1.015203376157193308e-05,5.699999999999926237e-01
2.725000000000000200e-01,5.670698574191654642e-06,5.699999999999926237e-01
2.775000000000000244e-01,3.125695296927708468e-06,5.699999999999926237e-01
2.825000000000000289e-01,1.700427525919318801e-06,5.699999999999926237e-01
2.875000000000000333e-01,9.131669570282215396e-07,5.699999999999926237e-01
2.924999999999999822e-01,4.841791077023094025e-07,5.699999999999926237e-01
2.974999999999999867e-01,2.535202533208755366e-07,5.699999999999926237e-01
3.024999999999999911e-01,1.311174094746080684e-07,5.699999999999926237e-01
3.074999999999999956e-01,6.699500565091440980e-08,5.699999999999926237e-01
3.125000000000000000e-01,3.382631214853551381e-08,5.699999999999926237e-01
3.175000000000000044e-01,1.688087127725393713e-08,5.699999999999926237e-01
3.225000000000000089e-01,8.328416419715984484e-09,5.699999999999926237e-01
3.275000000000000133e-01,4.063103110106281293e-09,5.699999999999926237e-01
3.325000000000000178e-01,1.960569265056295758e-09,5.699999999999926237e-01
3.375000000000000222e-01,9.359157495337847733e-10,5.699999999999926237e-01
3.425000000000000266e-01,4.421021297832058671e-10,5.699999999999926237e-01
3.475000000000000311e-01,2.066998798723245718e-10,5.699999999999926237e-01
3.525000000000000355e-01,9.567295081857684950e-11,5.699999999999926237e-01
3.574999999999999845e-01,4.384981802716285427e-11,5.699999999999926237e-01
3.624999999999999889e-01,1.990549579767565797e-11,5.699999999999926237e-01
3.674999999999999933e-01,8.951586374537064165e-12,5.699999999999926237e-01
3.724999999999999978e-01,3.988799420523391218e-12,5.699999999999926237e-01
3.775000000000000022e-01,1.761533747010524445e-12,5.699999999999926237e-01
3.825000000000000067e-01,7.711442266996135171e-13,5.699999999999926237e-01
3.875000000000000111e-01,3.347058048410390359e-13,5.699999999999926237e-01
3.925000000000000155e-01,1.440650855764207959e-13,5.699999999999926237e-01
3.975000000000000200e-01,6.150418965265756953e-14,5.699999999999926237e-01
4.025000000000000244e-01,2.604842233189009035e-14,5.699999999999926237e-01
4.075000000000000289e-01,1.094628917016303938e-14,5.699999999999926237e-01
4.125000000000000333e-01,4.564959127092452850e-15,5.699999999999926237e-01
4.175000000000000377e-01,1.889577915656137238e-15,5.699999999999926237e-01
4.224999999999999867e-01,7.764649667487582859e-16,5.699999999999926237e-01
4.274999999999999911e-01,3.167941085452766087e-16,5.699999999999926237e-01
4.324999999999999956e-01,1.283504411449146304e-16,5.699999999999926237e-01
4.375000000000000000e-01,5.164727847794711905e-17,5.699999999999926237e-01
4.425000000000000044e-01,2.064381908614065825e-17,5.699999999999926237e-01
4.475000000000000089e-01,8.197584520323687801e-18,5.699999999999926237e-01
4.525000000000000133e-01,3.234400627099350486e-18,5.699999999999926237e-01
4.575000000000000178e-01,1.268150194400182587e-18,5.699999999999926237e-01
4.625000000000000222e-01,4.941646190981276727e-19,5.699999999999926237e-01
4.675000000000000266e-01,1.914035669352782524e-19,5.699999999999926237e-01
4.725000000000000311e-01,7.369830204596662660e-20,5.699999999999926237e-01
4.775000000000000355e-01,2.821265954112449438e-20,5.699999999999926237e-01
4.824999999999999845e-01,1.073885795992958750e-20,5.699999999999926237e-01
4.874999999999999889e-01,4.064869444771412937e-21,5.699999999999926237e-01
4.924999999999999933e-01,1.530223890733805775e-21,5.699999999999926237e-01
4.974999999999999978e-01,5.729638898339961221e-22,5.699999999999926237e-01
5.024999999999999467e-01,2.134057376952246060e-22,5.699999999999926237e-01
5.074999999999999512e-01,7.907384256775655817e-23,5.699999999999926237e-01
5.124999999999999556e-01,2.915060509442913811e-23,5.699999999999926237e-01
5.174999999999999600e-01,1.069274185585539641e-23,5.699999999999926237e-01
5.224999999999999645e-01,3.902978368925932965e-24,5.699999999999926237e-01
5.274999999999999689e-01,1.417754241504800640e-24,5.699999999999926237e-01
5.324999999999999734e-01,5.125623382702337939e-25,5.699999999999926237e-01
5.374999999999999778e-01,1.844380474751925448e-25,5.699999999999926237e-01
5.424999999999999822e-01,6.608252140111229501e-26,5.699999999999926237e-01
5.474999999999999867e-01,2.353599339847228765e-26,5.699999999999926237e-01
5.524999999999999911e-01,8.413367010835430145e-27,5.699999999999926237e-01
5.574999999999999956e-01,2.899289454008822487e-27,5.699999999999926237e-01
5.625000000000000000e-01,9.864812024234029924e-28,5.699999999999926237e-01
5.675000000000000044e-01,2.427979303643504998e-28,5.699999999999926237e-01
5.725000000000000089e-01,5.519844991936208145e-28,5.699999999999926237e-01
5.775000000000000133e-01,6.217272813459804778e-28,5.699999999999926237e-01
5.824999999999999067e-01,2.253659352003662501e-27,5.699999999999926237e-01
5.874999999999999112e-01,2.570845660725236263e-27,5.699999999999926237e-01
5.924999999999999156e-01,1.380892340578712143e-26,5.699999999999926237e-01
5.974999999999999201e-01,1.615042161520281178e-26,5.699999999999926237e-01
6.024999999999999245e-01,1.038166583207439782e-25,5.699999999999926237e-01
6.074999999999999289e-01,1.222970099008416768e-25,5.699999999999926237e-01
6.124999999999999334e-01,8.243307241493546995e-25,5.699999999999926237e-01
6.174999999999999378e-01,9.725725718363839565e-25,5.699999999999926237e-01
6.224999999999999423e-01,6.489310943482840368e-24,5.699999999999926237e-01
6.274999999999999467e-01,7.649836501838234621e-24,5.699999999999926237e-01
6.324999999999999512e-01,4.982360733661152931e-23,5.699999999999926237e-01
6.374999999999999556e-01,5.865758186350875640e-23,5.699999999999926237e-01
6.424999999999999600e-01,3.723221787512604070e-22,5.699999999999926237e-01
6.474999999999999645e-01,4.377436627461883812e-22,5.699999999999926237e-01
6.524999999999999689e-01,2.706884322579087743e-21,5.699999999999926237e-01
6.574999999999999734e-01,3.178067455083843919e-21,5.699999999999926237e-01
6.624999999999999778e-01,1.913517114689318023e-20,5.699999999999926237e-01
6.674999999999999822e-01,2.243328228995552614e-20,5.699999999999926237e-01
6.724999999999999867e-01,1.314066833753523709e-19,5.699999999999926237e-01
6.774999999999999911e-01,1.538193444259336375e-19,5.699999999999926237e-01
6.824999999999999956e-01,8.759808341804892327e-19,5.699999999999926237e-01
6.875000000000000000e-01,1.023745610556352085e-18,5.699999999999926237e-01
6.925000000000000044e-01,5.663792524273261280e-18,5.699999999999926237e-01
6.975000000000000089e-01,6.608072361675989584e-18,5.699999999999926237e-01
7.025000000000000133e-01,3.548331836306885922e-17,5.699999999999926237e-01
7.074999999999999067e-01,4.132590705687391095e-17,5.699999999999926237e-01
