x, u, time
8.064516129032258058e-04,1.858260525107199961e-27,9.539542143318175960e-01
2.419354838709677092e-03,2.875587498578541211e-27,9.539542143318175960e-01
4.032258064516128920e-03,4.443010752251304373e-27,9.539542143318175960e-01
5.645161290322580315e-03,6.854232262376055589e-27,9.539542143318175960e-01
7.258064516129031710e-03,1.055773672923842482e-26,9.539542143318175960e-01
8.870967741935483972e-03,1.623728002817904738e-26,9.539542143318175960e-01
1.048387096774193450e-02,2.493366140824564522e-26,9.539542143318175960e-01
1.209677419354838503e-02,3.822865731407751309e-26,9.539542143318175960e-01
1.370967741935483729e-02,5.852240021836875176e-26,9.539542143318175960e-01
1.532258064516128955e-02,8.945100023385640681e-26,9.539542143318175960e-01
1.693548387096774008e-02,1.365143003512553004e-25,9.539542143318175960e-01
1.854838709677418887e-02,2.080179724179273993e-25,9.539542143318175960e-01
2.016129032258064113e-02,3.164850692973116452e-25,9.539542143318175960e-01
2.177419354838709339e-02,4.807675450689328793e-25,9.539542143318175960e-01
2.338709677419354219e-02,7.291997323643485361e-25,9.539542143318175960e-01
2.499999999999999445e-02,1.104300314142214992e-24,9.539542143318175960e-01
2.661290322580644671e-02,1.669771803819469507e-24,9.539542143318175960e-01
2.822580645161289897e-02,2.520903258333522789e-24,9.539542143318175960e-01
2.983870967741935123e-02,3.800005828616517910e-24,9.539542143318175960e-01
3.145161290322580350e-02,5.719278849168941727e-24,9.539542143318175960e-01
3.306451612903225923e-02,8.594628433240327231e-24,9.539542143318175960e-01
3.467741935483870802e-02,1.289560335430719428e-23,9.539542143318175960e-01
3.629032258064515681e-02,1.931900948078864625e-23,9.539542143318175960e-01
3.790322580645161255e-02,2.889725404569050534e-23,9.539542143318175960e-01
3.951612903225806134e-02,4.315754496573324300e-23,9.539542143318175960e-01
4.112903225806451013e-02,6.435543464479416751e-23,9.539542143318175960e-01
4.274193548387096586e-02,9.581686790289911438e-23,9.539542143318175960e-01
4.435483870967741465e-02,1.424383277976774890e-22,9.539542143318175960e-01
4.596774193548386345e-02,2.114169602107718668e-22,9.539542143318175960e-01
4.758064516129031918e-02,3.133146863167925375e-22,9.539542143318175960e-01
4.919354838709676797e-02,4.636065481529133658e-22,9.539542143318175960e-01
5.080645161290322370e-02,6.849299581143045208e-22,9.539542143318175960e-01
5.241935483870967249e-02,1.010346791710727373e-21,9.539542143318175960e-01
5.403225806451612129e-02,1.488066665331396631e-21,9.539542143318175960e-01
5.564516129032257702e-02,2.188274703969890772e-21,9.539542143318175960e-01
5.725806451612902581e-02,3.212985293057328622e-21,9.539542143318175960e-01
5.887096774193548154e-02,4.710239571991524445e-21,9.539542143318175960e-01
6.048387096774193034e-02,6.894527913159579222e-21,9.539542143318175960e-01
6.209677419354837913e-02,1.007611853339701036e-20,9.539542143318175960e-01
6.370967741935483486e-02,1.470310694725778626e-20,9.539542143318175960e-01
6.532258064516129059e-02,2.142160460980052600e-20,9.539542143318175960e-01
6.693548387096773244e-02,3.116174984209580082e-20,9.539542143318175960e-01
6.854838709677418818e-02,4.526041701977914501e-20,9.539542143318175960e-01
7.016129032258064391e-02,6.563599364428886766e-20,9.539542143318175960e-01
7.177419354838708576e-02,9.503690830462579759e-20,9.539542143318175960e-01
7.338709677419354149e-02,1.373944472680086320e-19,9.539542143318175960e-01
7.499999999999999722e-02,1.983227949834876794e-19,9.539542143318175960e-01
7.661290322580643908e-02,2.858265615540137243e-19,9.539542143318175960e-01
7.822580645161289481e-02,4.113002368491517631e-19,9.539542143318175960e-01
7.983870967741935054e-02,5.909376848149037783e-19,9.539542143318175960e-01
8.145161290322579239e-02,8.477166118958534390e-19,9.539542143318175960e-01
8.306451612903224813e-02,1.214187929364273792e-18,9.539542143318175960e-01
8.467741935483870386e-02,1.736389971321222302e-18,9.539542143318175960e-01
8.629032258064514571e-02,2.479332070963771291e-18,9.539542143318175960e-01
8.790322580645160144e-02,3.534663954074194434e-18,9.539542143318175960e-01
8.951612903225805717e-02,5.031384416894856323e-18,9.539542143318175960e-01
9.112903225806449903e-02,7.150768852001101678e-18,9.539542143318175960e-01
9.274193548387095476e-02,1.014714306939943062e-17,9.539542143318175960e-01
9.435483870967741049e-02,1.437674493249015224e-17,9.539542143318175960e-01
9.596774193548386622e-02,2.033775577132180494e-17,9.539542143318175960e-01
9.758064516129030808e-02,2.872573176784277865e-17,9.539542143318175960e-01
9.919354838709676381e-02,4.051023147678374151e-17,9.539542143318175960e-01
1.008064516129032195e-01,5.704056754736264899e-17,9.539542143318175960e-01
1.024193548387096614e-01,8.019150792464446839e-17,9.539542143318175960e-01
1.040322580645161171e-01,1.125636820760424112e-16,9.539542143318175960e-01
1.056451612903225729e-01,1.577587699777994063e-16,9.539542143318175960e-01
1.072580645161290147e-01,2.207567458240256434e-16,9.539542143318175960e-01
1.088709677419354704e-01,3.084321558054505722e-16,9.539542143318175960e-01
1.104838709677419262e-01,4.302594843483140271e-16,9.539542143318175960e-01
1.120967741935483680e-01,5.992752426627545437e-16,9.539542143318175960e-01
1.137096774193548238e-01,8.333880067090516535e-16,9.539542143318175960e-01
1.153225806451612795e-01,1.157159239103976868e-15,9.539542143318175960e-01
1.169354838709677352e-01,1.604219997044676057e-15,9.539542143318175960e-01
1.185483870967741771e-01,2.220545049348835817e-15,9.539542143318175960e-01
1.201612903225806328e-01,3.068881103383205989e-15,9.539542143318175960e-01
1.217741935483870885e-01,4.234725830995499121e-15,9.539542143318175960e-01
1.233870967741935304e-01,5.834387128360439633e-15,9.539542143318175960e-01
1.249999999999999861e-01,8.025827959104474126e-15,9.539542143318175960e-01
1.266129032258064280e-01,1.102323482660156491e-14,9.539542143318175960e-01
1.282258064516128837e-01,1.511655516589640526e-14,9.539542143318175960e-01
1.298387096774193394e-01,2.069765387829945163e-14,9.539542143318175960e-01
1.314516129032257674e-01,2.829527193283220394e-14,9.539542143318175960e-01
1.330645161290322231e-01,3.862166945452441193e-14,9.539542143318175960e-01
1.346774193548386789e-01,5.263475254210650311e-14,9.539542143318175960e-01
1.362903225806451346e-01,7.162068250798049754e-14,9.539542143318175960e-01
1.379032258064515903e-01,9.730353253010635660e-14,9.539542143318175960e-01
1.395161290322580461e-01,1.319905982489762216e-13,9.539542143318175960e-01
1.411290322580644740e-01,1.787646248792628889e-13,9.539542143318175960e-01
1.427419354838709298e-01,2.417376624439800730e-13,9.539542143318175960e-01
1.443548387096773855e-01,3.263857311603084035e-13,9.539542143318175960e-01
1.459677419354838412e-01,4.399892624056316922e-13,9.539542143318175960e-01
1.475806451612902970e-01,5.922117486162762350e-13,9.539542143318175960e-01
1.491935483870967527e-01,7.958586603705123086e-13,9.539542143318175960e-01
1.508064516129031807e-01,1.067871070306499037e-12,9.539542143318175960e-01
1.524193548387096364e-01,1.430624320631098667e-12,9.539542143318175960e-01
1.540322580645160921e-01,1.913622443204442555e-12,9.539542143318175960e-01
1.556451612903225479e-01,2.555705098442680047e-12,9.539542143318175960e-01
1.572580645161290036e-01,3.407917064146360235e-12,9.539542143318175960e-01
1.588709677419354593e-01,4.537232689858432059e-12,9.539542143318175960e-01
1.604838709677419151e-01,6.031381632460885815e-12,9.539542143318175960e-01
1.620967741935483430e-01,8.005090600450738829e-12,9.539542143318175960e-01
1.637096774193547988e-01,1.060814249600802626e-11,9.539542143318175960e-01
