x, u, time
6.250000000000000347e-03,8.776953180483331219e-10,2.031249999999724110e-01
1.875000000000000278e-02,4.688535190090483323e-10,2.031249999999724110e-01
3.125000000000000000e-02,1.856339507685716886e-10,2.031249999999724110e-01
4.375000000000000416e-02,5.017858015241785309e-11,2.031249999999724110e-01
5.625000000000000139e-02,7.810699887492223134e-12,2.031249999999724110e-01
6.875000000000000555e-02,6.754256294534322540e-13,2.031249999999724110e-01
8.125000000000001665e-02,3.743306612601154934e-13,2.031249999999724110e-01
9.375000000000001388e-02,2.460474077289072647e-13,2.031249999999724110e-01
1.062500000000000111e-01,9.025581433007855754e-14,2.031249999999724110e-01
1.187500000000000083e-01,7.929530648992924364e-15,2.031249999999724110e-01
1.312500000000000056e-01,1.422455708843595219e-16,2.031249999999724110e-01
1.437500000000000167e-01,1.365600612831025838e-16,2.031249999999724110e-01
1.562500000000000278e-01,1.074012202313064859e-16,2.031249999999724110e-01
1.687500000000000111e-01,3.771652089243524577e-17,2.031249999999724110e-01
1.812500000000000222e-01,1.991642640580663905e-18,2.031249999999724110e-01
1.937500000000000056e-01,6.059052774166336229e-20,2.031249999999724110e-01
2.062500000000000167e-01,5.677986653437329500e-20,2.031249999999724110e-01
2.187500000000000278e-01,3.747648070211191379e-20,2.031249999999724110e-01
2.312500000000000111e-01,9.984390860957027265e-21,2.031249999999724110e-01
2.437500000000000222e-01,4.967876103201666462e-21,2.031249999999724110e-01
2.562499999999999778e-01,2.561525273037142852e-20,2.031249999999724110e-01
2.687499999999999889e-01,2.185756551399113592e-18,2.031249999999724110e-01
2.812500000000000000e-01,8.087890347712151705e-18,2.031249999999724110e-01
2.937500000000000111e-01,1.248840297200527764e-17,2.031249999999724110e-01
3.062500000000000222e-01,7.573789886793407203e-16,2.031249999999724110e-01
3.187499999999999778e-01,9.078782080019261616e-15,2.031249999999724110e-01
3.312499999999999889e-01,1.396550001065023934e-14,2.031249999999724110e-01
3.437500000000000000e-01,1.043811855037992271e-13,2.031249999999724110e-01
3.562500000000000111e-01,6.977965591992205336e-13,2.031249999999724110e-01
3.687500000000000222e-01,2.708969303814712544e-12,2.031249999999724110e-01
