x, u, time
4.003202562049639444e-04,1.811416278282832748e-01,4.249356250459296880e-01
1.200960768614891833e-03,1.746588832165552330e-01,4.249356250459296880e-01
2.001601281024820156e-03,1.683433849093599333e-01,4.249356250459296880e-01
2.802241793434748045e-03,1.621938547662100938e-01,4.249356250459296880e-01
3.602882305844675934e-03,1.562088731371003847e-01,4.249356250459296880e-01
4.403522818254604690e-03,1.503868861744710184e-01,4.249356250459296880e-01
5.204163330664531711e-03,1.447262131299781318e-01,4.249356250459296880e-01
6.004803843074460468e-03,1.392250536201122268e-01,4.249356250459296880e-01
6.805444355484387489e-03,1.338814948453599385e-01,4.249356250459296880e-01
7.606084867894316245e-03,1.286935187483329024e-01,4.249356250459296880e-01
8.406725380304245002e-03,1.236590090970123706e-01,4.249356250459296880e-01
9.207365892714172023e-03,1.187757584799098154e-01,4.249356250459296880e-01
1.000800640512410078e-02,1.140414752007716942e-01,4.249356250459296880e-01
1.080864691753402780e-02,1.094537900611586290e-01,4.249356250459296880e-01
1.160928742994395656e-02,1.050102630199738624e-01,4.249356250459296880e-01
1.240992794235388358e-02,1.007083897198159106e-01,4.249356250459296880e-01
1.321056845476381233e-02,9.654560787074221995e-02,4.249356250459296880e-01
1.401120896717374109e-02,9.251930348282422223e-02,4.249356250459296880e-01
1.481184947958366811e-02,8.862681693959752194e-02,4.249356250459296880e-01
1.561248999199359687e-02,8.486544890525148099e-02,4.249356250459296880e-01
1.641313050440352389e-02,8.123246605918023333e-02,4.249356250459296880e-01
1.721377101681344918e-02,7.772510665217824410e-02,4.249356250459296880e-01
1.801441152922337793e-02,7.434058587933037310e-02,4.249356250459296880e-01
1.881505204163330669e-02,7.107610106529338445e-02,4.249356250459296880e-01
1.961569255404323545e-02,6.792883665838034268e-02,4.249356250459296880e-01
2.041633306645316420e-02,6.489596903050577625e-02,4.249356250459296880e-01
2.121697357886308949e-02,6.197467108067632180e-02,4.249356250459296880e-01
2.201761409127301825e-02,5.916211664035041923e-02,4.249356250459296880e-01
2.281825460368294700e-02,5.645548467958035055e-02,4.249356250459296880e-01
2.361889511609287576e-02,5.385196331341120940e-02,4.249356250459296880e-01
2.441953562850280104e-02,5.134875360857146104e-02,4.249356250459296880e-01
2.522017614091272980e-02,4.894307319102239595e-02,4.249356250459296880e-01
2.602081665332265856e-02,4.663215965540432745e-02,4.249356250459296880e-01
2.682145716573258731e-02,4.441327377791669945e-02,4.249356250459296880e-01
2.762209767814251607e-02,4.228370253460586592e-02,4.249356250459296880e-01
2.842273819055244136e-02,4.024076192743799435e-02,4.249356250459296880e-01
2.922337870296237011e-02,3.828179962095486222e-02,4.249356250459296880e-01
3.002401921537229887e-02,3.640419739264841303e-02,4.249356250459296880e-01
3.082465972778222763e-02,3.460537340055005323e-02,4.249356250459296880e-01
3.162530024019215291e-02,3.288278427182127206e-02,4.249356250459296880e-01
3.242594075260208514e-02,3.123392701643115665e-02,4.249356250459296880e-01
3.322658126501201042e-02,2.965634077026206572e-02,4.249356250459296880e-01
3.402722177742193571e-02,2.814760837221060366e-02,4.249356250459296880e-01
3.482786228983186794e-02,2.670535778006653468e-02,4.249356250459296880e-01
3.562850280224179322e-02,2.532726333012602984e-02,4.249356250459296880e-01
3.642914331465172545e-02,2.401104684565828415e-02,4.249356250459296880e-01
3.722978382706165074e-02,2.275447859947843376e-02,4.249356250459296880e-01
3.803042433947157602e-02,2.155537813598667682e-02,4.249356250459296880e-01
3.883106485188150825e-02,2.041161495813034049e-02,4.249356250459296880e-01
3.963170536429143354e-02,1.932110908480317787e-02,4.249356250459296880e-01
4.043234587670136576e-02,1.828183148425692461e-02,4.249356250459296880e-01
4.123298638911129105e-02,1.729180438912100715e-02,4.249356250459296880e-01
4.203362690152121633e-02,1.634910149863792739e-02,4.249356250459296880e-01
4.283426741393114856e-02,1.545184807372270049e-02,4.249356250459296880e-01
4.363490792634107385e-02,1.459822093042919926e-02,4.249356250459296880e-01
4.443554843875099913e-02,1.378644833736975515e-02,4.249356250459296880e-01
4.523618895116093136e-02,1.301480982258919686e-02,4.249356250459296880e-01
4.603682946357085665e-02,1.228163589532337008e-02,4.249356250459296880e-01
4.683746997598078887e-02,1.158530768800330665e-02,4.249356250459296880e-01
4.763811048839071416e-02,1.092425652377314316e-02,4.249356250459296880e-01
4.843875100080063945e-02,1.029696341469272039e-02,4.249356250459296880e-01
4.923939151321057167e-02,9.701958495684347844e-03,4.249356250459296880e-01
5.004003202562049696e-02,9.137820399166128593e-03,4.249356250459296880e-01
5.084067253803042918e-02,8.603175575184173959e-03,4.249356250459296880e-01
5.164131305044035447e-02,8.096697561720071420e-03,4.249356250459296880e-01
5.244195356285027976e-02,7.617106209711770742e-03,4.249356250459296880e-01
5.324259407526021198e-02,7.163166867172544167e-03,4.249356250459296880e-01
5.404323458767013727e-02,6.733689526645097491e-03,4.249356250459296880e-01
5.484387510008006950e-02,6.327527940069280557e-03,4.249356250459296880e-01
5.564451561248999478e-02,5.943578704985969484e-03,4.249356250459296880e-01
5.644515612489992007e-02,5.580780325836926480e-03,4.249356250459296880e-01
5.724579663730985229e-02,5.238112253960132067e-03,4.249356250459296880e-01
