x, u, time
4.003202562049639444e-04,2.855996930173639869e-01,4.357689514349444848e-01
1.200960768614891833e-03,2.768154255959179855e-01,4.357689514349444848e-01
2.001601281024820156e-03,2.681981653251018782e-01,4.357689514349444848e-01
2.802241793434748045e-03,2.597492375052438129e-01,4.357689514349444848e-01
3.602882305844675934e-03,2.514697348074855232e-01,4.357689514349444848e-01
4.403522818254604690e-03,2.433605229473061182e-01,4.357689514349444848e-01
5.204163330664531711e-03,2.354222466076729414e-01,4.357689514349444848e-01
6.004803843074460468e-03,2.276553355903542242e-01,4.357689514349444848e-01
6.805444355484387489e-03,2.200600111741359000e-01,4.357689514349444848e-01
7.606084867894316245e-03,2.126362926587309077e-01,4.357689514349444848e-01
8.406725380304245002e-03,2.053840040734146444e-01,4.357689514349444848e-01
9.207365892714172023e-03,1.983027810296866533e-01,4.357689514349444848e-01
1.000800640512410078e-02,1.913920776975590321e-01,4.357689514349444848e-01
1.080864691753402780e-02,1.846511738854500484e-01,4.357689514349444848e-01
1.160928742994395656e-02,1.780791822040107830e-01,4.357689514349444848e-01
1.240992794235388358e-02,1.716750552948327346e-01,4.357689514349444848e-01
1.321056845476381233e-02,1.654375931052542159e-01,4.357689514349444848e-01
1.401120896717374109e-02,1.593654501912041832e-01,4.357689514349444848e-01
1.481184947958366811e-02,1.534571430305391726e-01,4.357689514349444848e-01
1.561248999199359687e-02,1.477110573299104945e-01,4.357689514349444848e-01
1.641313050440352389e-02,1.421254553088514005e-01,4.357689514349444848e-01
1.721377101681344918e-02,1.366984829454659378e-01,4.357689514349444848e-01
1.801441152922337793e-02,1.314281771687340616e-01,4.357689514349444848e-01
1.881505204163330669e-02,1.263124729831964776e-01,4.357689514349444848e-01
1.961569255404323545e-02,1.213492105124438364e-01,4.357689514349444848e-01
2.041633306645316420e-02,1.165361419486681122e-01,4.357689514349444848e-01
2.121697357886308949e-02,1.118709383961538351e-01,4.357689514349444848e-01
2.201761409127301825e-02,1.073511965974446730e-01,4.357689514349444848e-01
2.281825460368294700e-02,1.029744455316030233e-01,4.357689514349444848e-01
2.361889511609287576e-02,9.873815287478723834e-02,4.357689514349444848e-01
2.441953562850280104e-02,9.463973131409988970e-02,4.357689514349444848e-01
2.522017614091272980e-02,9.067654470644119502e-02,4.357689514349444848e-01
2.602081665332265856e-02,8.684591407478253755e-02,4.357689514349444848e-01
