x, u, time
2.500000000000000052e-03,3.751304520261954654e-13,9.950000000000668976e+00
7.499999999999999722e-03,5.255861721660883074e-13,9.950000000000668976e+00
1.250000000000000069e-02,7.552240797128267208e-13,9.950000000000668976e+00
1.749999999999999820e-02,1.092373829766653227e-12,9.950000000000668976e+00
2.249999999999999917e-02,1.579569233534326575e-12,9.950000000000668976e+00
2.750000000000000014e-02,2.271234092485965381e-12,9.950000000000668976e+00
3.250000000000000111e-02,3.276956027185575495e-12,9.950000000000668976e+00
3.750000000000000555e-02,4.753565991738758221e-12,9.950000000000668976e+00
4.250000000000000305e-02,6.856188876087229402e-12,9.950000000000668976e+00
4.750000000000000056e-02,9.874775552998018701e-12,9.950000000000668976e+00
5.250000000000000500e-02,1.435159181915441769e-11,9.950000000000668976e+00
5.750000000000000250e-02,2.083288110083483507e-11,9.950000000000668976e+00
6.250000000000000000e-02,3.003380309406275615e-11,9.950000000000668976e+00
6.750000000000000444e-02,4.369590466641627278e-11,9.950000000000668976e+00
7.250000000000000888e-02,6.415945846660411644e-11,9.950000000000668976e+00
7.749999999999999944e-02,9.332213606404458751e-11,9.950000000000668976e+00
8.250000000000000389e-02,1.353419680776179693e-10,9.950000000000668976e+00
8.750000000000000833e-02,1.995178775549755405e-10,9.950000000000668976e+00
9.249999999999999889e-02,2.954971169431186897e-10,9.950000000000668976e+00
9.750000000000000333e-02,4.324435041012422686e-10,9.950000000000668976e+00
1.025000000000000078e-01,6.351148770786047851e-10,9.950000000000668976e+00
1.074999999999999983e-01,9.477713633751388340e-10,9.950000000000668976e+00
1.125000000000000028e-01,1.410124956170151547e-09,9.950000000000668976e+00
1.175000000000000072e-01,2.075075612482671684e-09,9.950000000000668976e+00
1.224999999999999978e-01,3.082966791483600670e-09,9.950000000000668976e+00
1.275000000000000022e-01,4.641101984624519230e-09,9.950000000000668976e+00
1.325000000000000067e-01,6.918367351961157498e-09,9.950000000000668976e+00
1.375000000000000111e-01,1.019029721599949883e-08,9.950000000000668976e+00
1.425000000000000155e-01,1.517888615635800374e-08,9.950000000000668976e+00
1.474999999999999922e-01,2.289232110445535250e-08,9.950000000000668976e+00
1.524999999999999967e-01,3.414458661871711494e-08,9.950000000000668976e+00
1.575000000000000011e-01,5.025561414715969215e-08,9.950000000000668976e+00
1.625000000000000056e-01,7.467215740930546667e-08,9.950000000000668976e+00
1.675000000000000100e-01,1.124865104439663398e-07,9.950000000000668976e+00
1.725000000000000144e-01,1.681355828093928247e-07,9.950000000000668976e+00
1.775000000000000189e-01,2.475512269201241253e-07,9.950000000000668976e+00
1.824999999999999956e-01,3.656938678047942062e-07,9.950000000000668976e+00
1.875000000000000000e-01,5.478230612099212119e-07,9.950000000000668976e+00
1.925000000000000044e-01,8.200153378418815370e-07,9.950000000000668976e+00
1.975000000000000089e-01,1.210283463022402669e-06,9.950000000000668976e+00
2.025000000000000133e-01,1.777223397546119162e-06,9.950000000000668976e+00
2.075000000000000178e-01,2.635158627663023658e-06,9.950000000000668976e+00
2.124999999999999944e-01,3.933950127599387595e-06,9.950000000000668976e+00
2.174999999999999989e-01,5.831400593896733994e-06,9.950000000000668976e+00
2.225000000000000033e-01,8.554340319302433776e-06,9.950000000000668976e+00
2.275000000000000078e-01,1.254355701670925160e-05,9.950000000000668976e+00
2.325000000000000122e-01,1.852849082580404158e-05,9.950000000000668976e+00
2.375000000000000167e-01,2.745005349317154847e-05,9.950000000000668976e+00
2.424999999999999933e-01,4.043131067698413843e-05,9.950000000000668976e+00
2.474999999999999978e-01,5.909108549638123582e-05,9.950000000000668976e+00
2.525000000000000022e-01,8.617037021513319092e-05,9.950000000000668976e+00
2.575000000000000067e-01,1.260587537957897220e-04,9.950000000000668976e+00
2.625000000000000111e-01,1.849269283100163656e-04,9.950000000000668976e+00
2.675000000000000155e-01,2.707888159839206741e-04,9.950000000000668976e+00
2.725000000000000200e-01,3.942917611631244017e-04,9.950000000000668976e+00
2.775000000000000244e-01,5.708014908853137467e-04,9.950000000000668976e+00
2.825000000000000289e-01,8.235658389050203813e-04,9.950000000000668976e+00
2.875000000000000333e-01,1.187164928394065285e-03,9.950000000000668976e+00
2.924999999999999822e-01,1.710653606723916463e-03,9.950000000000668976e+00
2.974999999999999867e-01,2.460445024506318322e-03,9.950000000000668976e+00
3.024999999999999911e-01,3.523246644858830240e-03,9.950000000000668976e+00
3.074999999999999956e-01,5.009356414673023748e-03,9.950000000000668976e+00
3.125000000000000000e-01,7.057624819862299767e-03,9.950000000000668976e+00
3.175000000000000044e-01,9.845144804293897225e-03,9.950000000000668976e+00
3.225000000000000089e-01,1.360349387434537510e-02,9.950000000000668976e+00
3.275000000000000133e-01,1.863621837011802951e-02,9.950000000000668976e+00
3.325000000000000178e-01,2.532472203136828040e-02,9.950000000000668976e+00
3.375000000000000222e-01,3.411341180749790508e-02,9.950000000000668976e+00
3.425000000000000266e-01,4.548170602149233938e-02,9.950000000000668976e+00
3.475000000000000311e-01,5.992282333148720580e-02,9.950000000000668976e+00
3.525000000000000355e-01,7.793810027615993841e-02,9.950000000000668976e+00
3.574999999999999845e-01,1.000297945188967086e-01,9.950000000000668976e+00
3.624999999999999889e-01,1.266690009149207541e-01,9.950000000000668976e+00
3.674999999999999933e-01,1.582435202278310860e-01,9.950000000000668976e+00
3.724999999999999978e-01,1.950191839878818167e-01,9.950000000000668976e+00
3.775000000000000022e-01,2.371315159798823846e-01,9.950000000000668976e+00
3.825000000000000067e-01,2.845740298026316895e-01,9.950000000000668976e+00
3.875000000000000111e-01,3.371348195242246937e-01,9.950000000000668976e+00
3.925000000000000155e-01,3.942931792068183339e-01,9.950000000000668976e+00
3.975000000000000200e-01,4.551598123567595078e-01,9.950000000000668976e+00
4.025000000000000244e-01,5.185247156410134339e-01,9.950000000000668976e+00
4.075000000000000289e-01,5.829631459746887900e-01,9.950000000000668976e+00
4.125000000000000333e-01,6.468746552601527533e-01,9.950000000000668976e+00
4.175000000000000377e-01,7.084128891637070380e-01,9.950000000000668976e+00
4.224999999999999867e-01,7.654422012776874729e-01,9.950000000000668976e+00
4.274999999999999911e-01,8.157202153163455316e-01,9.950000000000668976e+00
4.324999999999999956e-01,8.573296539867982791e-01,9.950000000000668976e+00
4.375000000000000000e-01,8.891061070081044404e-01,9.950000000000668976e+00
4.425000000000000044e-01,9.107190821624016053e-01,9.950000000000668976e+00
4.475000000000000089e-01,9.222974447705798440e-01,9.950000000000668976e+00
4.525000000000000133e-01,9.238644801249021876e-01,9.950000000000668976e+00
4.575000000000000178e-01,9.150235220371207845e-01,9.950000000000668976e+00
4.625000000000000222e-01,8.951462608456431935e-01,9.950000000000668976e+00
4.675000000000000266e-01,8.639262375445811992e-01,9.950000000000668976e+00
4.725000000000000311e-01,8.218995291467030562e-01,9.950000000000668976e+00
4.775000000000000355e-01,7.705950563412817811e-01,9.950000000000668976e+00
4.824999999999999845e-01,7.122659029251515728e-01,9.950000000000668976e+00
4.874999999999999889e-01,6.494161487268892419e-01,9.950000000000668976e+00
4.924999999999999933e-01,5.843950770288046659e-01,9.950000000000668976e+00
4.974999999999999978e-01,5.192002132166486650e-01,9.950000000000668976e+00
5.024999999999999467e-01,4.554610146951071914e-01,9.950000000000668976e+00
5.074999999999999512e-01,3.944933650039405548e-01,9.950000000000668976e+00
5.124999999999999556e-01,3.373395651023207154e-01,9.950000000000668976e+00
5.174999999999999600e-01,2.847752222909377129e-01,9.950000000000668976e+00
5.224999999999999645e-01,2.373070844000616242e-01,9.950000000000668976e+00
5.274999999999999689e-01,1.951861312097285528e-01,9.950000000000668976e+00
5.324999999999999734e-01,1.584399593777097159e-01,9.950000000000668976e+00
5.374999999999999778e-01,1.269142563118024758e-01,9.950000000000668976e+00
5.424999999999999822e-01,1.003133313803967752e-01,9.950000000000668976e+00
5.474999999999999867e-01,7.823675264721199896e-02,9.950000000000668976e+00
5.524999999999999911e-01,6.021371963313512654e-02,9.950000000000668976e+00
5.574999999999999956e-01,4.573630629613802123e-02,9.950000000000668976e+00
5.625000000000000000e-01,3.429017600978901542e-02,9.950000000000668976e+00
5.675000000000000044e-01,2.538016583292675502e-02,9.950000000000668976e+00
5.725000000000000089e-01,1.854897230650516537e-02,9.950000000000668976e+00
5.775000000000000133e-01,1.338879062114449112e-02,9.950000000000668976e+00
5.824999999999999067e-01,9.546896383975230979e-03,9.950000000000668976e+00
5.874999999999999112e-01,6.726507882201922250e-03,9.950000000000668976e+00
5.924999999999999156e-01,4.684185095024153041e-03,9.950000000000668976e+00
5.974999999999999201e-01,3.224880767944483893e-03,9.950000000000668976e+00
6.024999999999999245e-01,2.195655534004485512e-03,9.950000000000668976e+00
6.074999999999999289e-01,1.478934590719429643e-03,9.950000000000668976e+00
6.124999999999999334e-01,9.859718434395371624e-04,9.950000000000668976e+00
6.174999999999999378e-01,6.509360274489587586e-04,9.950000000000668976e+00
6.224999999999999423e-01,4.258111469250139367e-04,9.950000000000668976e+00
6.274999999999999467e-01,2.761509437447738614e-04,9.950000000000668976e+00
6.324999999999999512e-01,1.776422221723026544e-04,9.950000000000668976e+00
6.374999999999999556e-01,1.133919228648007588e-04,9.950000000000668976e+00
6.424999999999999600e-01,7.183673898819624643e-05,9.950000000000668976e+00
6.474999999999999645e-01,4.517038140397552356e-05,9.950000000000668976e+00
6.524999999999999689e-01,2.818775447684114031e-05,9.950000000000668976e+00
6.574999999999999734e-01,1.745486826545833707e-05,9.950000000000668976e+00
6.624999999999999778e-01,1.072595221248454791e-05,9.950000000000668976e+00
6.674999999999999822e-01,6.542837540775675158e-06,9.950000000000668976e+00
6.724999999999999867e-01,3.964827311902118253e-06,9.950000000000668976e+00
6.774999999999999911e-01,2.389247078091040609e-06,9.950000000000668976e+00
6.824999999999999956e-01,1.433300891942663661e-06,9.950000000000668976e+00
6.875000000000000000e-01,8.565096294983008691e-07,9.950000000000668976e+00
6.925000000000000044e-01,5.097475695743858970e-07,9.950000000000668976e+00
6.975000000000000089e-01,3.017649289723335843e-07,9.950000000000668976e+00
7.025000000000000133e-01,1.773425326987424639e-07,9.950000000000668976e+00
7.074999999999999067e-01,1.032648402330573109e-07,9.950000000000668976e+00
7.124999999999999112e-01,5.953638574750722266e-08,9.950000000000668976e+00
7.174999999999999156e-01,3.404346775749409609e-08,9.950000000000668976e+00
7.224999999999999201e-01,1.939602289757481840e-08,9.950000000000668976e+00
7.274999999999999245e-01,1.108389155686957239e-08,9.950000000000668976e+00
7.324999999999999289e-01,6.388144319192775987e-09,9.950000000000668976e+00
7.374999999999999334e-01,3.713471356776556002e-09,9.950000000000668976e+00
7.424999999999999378e-01,2.159169175445201681e-09,9.950000000000668976e+00
7.474999999999999423e-01,1.236386454783518495e-09,9.950000000000668976e+00
7.524999999999999467e-01,6.850354964041242370e-10,9.950000000000668976e+00
7.574999999999999512e-01,3.626826389564833332e-10,9.950000000000668976e+00
7.624999999999999556e-01,1.840676808714089993e-10,9.950000000000668976e+00
7.674999999999999600e-01,9.278175280653674849e-11,9.950000000000668976e+00
7.724999999999999645e-01,5.014862309731547519e-11,9.950000000000668976e+00
7.774999999999999689e-01,3.105453343001902268e-11,9.950000000000668976e+00
7.824999999999999734e-01,2.125506593209436975e-11,9.950000000000668976e+00
7.874999999999999778e-01,1.434128746793269318e-11,9.950000000000668976e+00
7.924999999999999822e-01,8.536125963493669685e-12,9.950000000000668976e+00
7.974999999999999867e-01,4.031290812417374376e-12,9.950000000000668976e+00
8.024999999999999911e-01,1.291151210723144655e-12,9.950000000000668976e+00
8.074999999999999956e-01,2.721747727765847297e-13,9.950000000000668976e+00
8.125000000000000000e-01,1.886517441277520204e-13,9.950000000000668976e+00
8.175000000000000044e-01,1.884305846729375874e-13,9.950000000000668976e+00
8.225000000000000089e-01,1.784908910692577992e-13,9.950000000000668976e+00
8.275000000000000133e-01,1.425293051618488801e-13,9.950000000000668976e+00
8.325000000000000178e-01,9.086469724868555778e-14,9.950000000000668976e+00
8.374999999999999112e-01,4.239935077464314974e-14,9.950000000000668976e+00
8.424999999999999156e-01,1.175262287148571216e-14,9.950000000000668976e+00
8.474999999999999201e-01,1.787893680153138093e-15,9.950000000000668976e+00
8.524999999999999245e-01,1.412290493479889913e-15,9.950000000000668976e+00
8.574999999999999289e-01,1.408655508057347306e-15,9.950000000000668976e+00
8.624999999999999334e-01,1.288799555949544416e-15,9.950000000000668976e+00
8.674999999999999378e-01,9.916504878658032447e-16,9.950000000000668976e+00
8.724999999999999423e-01,5.950676304264383426e-16,9.950000000000668976e+00
8.774999999999999467e-01,2.758985164529159074e-16,9.950000000000668976e+00
8.824999999999999512e-01,9.754684222204693476e-17,9.950000000000668976e+00
8.874999999999999556e-01,9.555087951973178913e-17,9.950000000000668976e+00
