x, u, time
4.003202562049639444e-04,1.763590001851862499e-06,2.902562241978818292e-01
1.200960768614891833e-03,1.593940689093740503e-06,2.902562241978818292e-01
2.001601281024820156e-03,1.440056895427340621e-06,2.902562241978818292e-01
2.802241793434748045e-03,1.300529206351078154e-06,2.902562241978818292e-01
3.602882305844675934e-03,1.174068762279697995e-06,2.902562241978818292e-01
4.403522818254604690e-03,1.059497463980520668e-06,2.902562241978818292e-01
5.204163330664531711e-03,9.557389261483097273e-07,2.902562241978818292e-01
6.004803843074460468e-03,8.618101262207638311e-07,2.902562241978818292e-01
6.805444355484387489e-03,7.768136989100617805e-07,2.902562241978818292e-01
7.606084867894316245e-03,6.999308301151413059e-07,2.902562241978818292e-01
8.406725380304245002e-03,6.304147068916250129e-07,2.902562241978818292e-01
9.207365892714172023e-03,5.675844829992126966e-07,2.902562241978818292e-01
1.000800640512410078e-02,5.108197222271556165e-07,2.902562241978818292e-01
1.080864691753402780e-02,4.595552842245789400e-07,2.902562241978818292e-01
1.160928742994395656e-02,4.132766199401617017e-07,2.902562241978818292e-01
1.240992794235388358e-02,3.715154460133847402e-07,2.902562241978818292e-01
1.321056845476381233e-02,3.338457695621838598e-07,2.902562241978818292e-01
1.401120896717374109e-02,2.998802367874050753e-07,2.902562241978818292e-01
1.481184947958366811e-02,2.692667806683304303e-07,2.902562241978818292e-01
1.561248999199359687e-02,2.416855447624916191e-07,2.902562241978818292e-01
1.641313050440352389e-02,2.168460617525422575e-07,2.902562241978818292e-01
1.721377101681344918e-02,1.944846669090623514e-07,2.902562241978818292e-01
1.801441152922337793e-02,1.743621280664876371e-07,2.902562241978818292e-01
1.881505204163330669e-02,1.562614750448550281e-07,2.902562241978818292e-01
1.961569255404323545e-02,1.399860126981590560e-07,2.902562241978818292e-01
2.041633306645316420e-02,1.253575029356092968e-07,2.902562241978818292e-01
2.121697357886308949e-02,1.122145021497755117e-07,2.902562241978818292e-01
2.201761409127301825e-02,1.004108414998240346e-07,2.902562241978818292e-01
2.281825460368294700e-02,8.981423844331873000e-08,2.902562241978818292e-01
2.361889511609287576e-02,8.030502879025982191e-08,2.902562241978818292e-01
2.441953562850280104e-02,7.177500937227767589e-08,2.902562241978818292e-01
2.522017614091272980e-02,6.412638218178965259e-08,2.902562241978818292e-01
2.602081665332265856e-02,5.727079154404627755e-08,2.902562241978818292e-01
2.682145716573258731e-02,5.112844654271832464e-08,2.902562241978818292e-01
2.762209767814251607e-02,4.562732153018283831e-08,2.902562241978818292e-01
2.842273819055244136e-02,4.070242811994074567e-08,2.902562241978818292e-01
2.922337870296237011e-02,3.629515258361625935e-08,2.902562241978818292e-01
3.002401921537229887e-02,3.235265306132438185e-08,2.902562241978818292e-01
3.082465972778222763e-02,2.882731144448158846e-08,2.902562241978818292e-01
3.162530024019215291e-02,2.567623520678461475e-08,2.902562241978818292e-01
3.242594075260208514e-02,2.286080484435073049e-08,2.902562241978818292e-01
3.322658126501201042e-02,2.034626294202600466e-08,2.902562241978818292e-01
3.402722177742193571e-02,1.810134121169908076e-08,2.902562241978818292e-01
3.482786228983186794e-02,1.609792215194095329e-08,2.902562241978818292e-01
3.562850280224179322e-02,1.431073225824487287e-08,2.902562241978818292e-01
3.642914331465172545e-02,1.271706397121619045e-08,2.902562241978818292e-01
3.722978382706165074e-02,1.129652378783402665e-08,2.902562241978818292e-01
3.803042433947157602e-02,1.003080417984802185e-08,2.902562241978818292e-01
