x, u, time
4.003202562049639444e-04,5.937877496142824896e-01,4.587176546732125160e-01
1.200960768614891833e-03,5.819042567841141711e-01,4.587176546732125160e-01
2.001601281024820156e-03,5.700393007095858611e-01,4.587176546732125160e-01
2.802241793434748045e-03,5.582015355263165723e-01,4.587176546732125160e-01
3.602882305844675934e-03,5.463994062568943155e-01,4.587176546732125160e-01
4.403522818254604690e-03,5.346411402996564810e-01,4.587176546732125160e-01
5.204163330664531711e-03,5.229347395097124762e-01,4.587176546732125160e-01
6.004803843074460468e-03,5.112879728777408594e-01,4.587176546732125160e-01
6.805444355484387489e-03,4.997083698106506433e-01,4.587176546732125160e-01
7.606084867894316245e-03,4.882032140158663602e-01,4.587176546732125160e-01
8.406725380304245002e-03,4.767795379900764408e-01,4.587176546732125160e-01
9.207365892714172023e-03,4.654441181111954595e-01,4.587176546732125160e-01
1.000800640512410078e-02,4.542034703308620025e-01,4.587176546732125160e-01
1.080864691753402780e-02,4.430638464632261631e-01,4.587176546732125160e-01
1.160928742994395656e-02,4.320312310643287801e-01,4.587176546732125160e-01
1.240992794235388358e-02,4.211113388948807268e-01,4.587176546732125160e-01
1.321056845476381233e-02,4.103096129580229845e-01,4.587176546732125160e-01
1.401120896717374109e-02,3.996312231020789363e-01,4.587176546732125160e-01
1.481184947958366811e-02,3.890810651773212725e-01,4.587176546732125160e-01
1.561248999199359687e-02,3.786637607344380263e-01,4.587176546732125160e-01
1.641313050440352389e-02,3.683836572512531604e-01,4.587176546732125160e-01
1.721377101681344918e-02,3.582448288732578701e-01,4.587176546732125160e-01
1.801441152922337793e-02,3.482510776525121754e-01,4.587176546732125160e-01
1.881505204163330669e-02,3.384059352685684363e-01,4.587176546732125160e-01
1.961569255404323545e-02,3.287126652143014249e-01,4.587176546732125160e-01
2.041633306645316420e-02,3.191742654285983360e-01,4.587176546732125160e-01
2.121697357886308949e-02,3.097934713573742838e-01,4.587176546732125160e-01
2.201761409127301825e-02,3.005727594236326516e-01,4.587176546732125160e-01
2.281825460368294700e-02,2.915143508868400790e-01,4.587176546732125160e-01
2.361889511609287576e-02,2.826202160714510470e-01,4.587176546732125160e-01
2.441953562850280104e-02,2.738920789438786252e-01,4.587176546732125160e-01
2.522017614091272980e-02,2.653314220171283377e-01,4.587176546732125160e-01
2.602081665332265856e-02,2.569394915619026554e-01,4.587176546732125160e-01
2.682145716573258731e-02,2.487173031028635795e-01,4.587176546732125160e-01
2.762209767814251607e-02,2.406656471786937646e-01,4.587176546732125160e-01
2.842273819055244136e-02,2.327850953445518012e-01,4.587176546732125160e-01
2.922337870296237011e-02,2.250760063954972412e-01,4.587176546732125160e-01
3.002401921537229887e-02,2.175385327896504073e-01,4.587176546732125160e-01
3.082465972778222763e-02,2.101726272499629955e-01,4.587176546732125160e-01
3.162530024019215291e-02,2.029780495236991611e-01,4.587176546732125160e-01
3.242594075260208514e-02,1.959543732790289816e-01,4.587176546732125160e-01
3.322658126501201042e-02,1.891009931184471915e-01,4.587176546732125160e-01
3.402722177742193571e-02,1.824171316891453898e-01,4.587176546732125160e-01
3.482786228983186794e-02,1.759018468708266336e-01,4.587176546732125160e-01
3.562850280224179322e-02,1.695540390219825999e-01,4.587176546732125160e-01
3.642914331465172545e-02,1.633724582661687796e-01,4.587176546732125160e-01
3.722978382706165074e-02,1.573557118003165722e-01,4.587176546732125160e-01
3.803042433947157602e-02,1.515022712077525591e-01,4.587176546732125160e-01
