x, u, time
1.562500000000000087e-03,1.367590390049008388e-31,1.855468750000023245e-02
4.687499999999999827e-03,7.913294072200750261e-32,1.855468750000023245e-02
7.812500000000000000e-03,4.035232777442970800e-32,1.855468750000023245e-02
1.093749999999999931e-02,1.774125098469983327e-32,1.855468750000023245e-02
1.406249999999999861e-02,7.030200521426415708e-33,1.855468750000023245e-02
1.718749999999999792e-02,6.722738092121376356e-33,1.855468750000023245e-02
2.031250000000000069e-02,7.610717253605649879e-33,1.855468750000023245e-02
2.343750000000000000e-02,1.216375886542342935e-32,1.855468750000023245e-02
2.656249999999999931e-02,2.841305641878329878e-32,1.855468750000023245e-02
2.968749999999999861e-02,7.305209354702950159e-32,1.855468750000023245e-02
3.281249999999999445e-02,1.838981890123767714e-31,1.855468750000023245e-02
3.593749999999999722e-02,4.570231568098379076e-31,1.855468750000023245e-02
3.906250000000000000e-02,1.127881337210292735e-30,1.855468750000023245e-02
4.218749999999999584e-02,2.766944621523451799e-30,1.855468750000023245e-02
4.531249999999999861e-02,6.748002159934566703e-30,1.855468750000023245e-02
4.843749999999999445e-02,1.636000132200563784e-29,1.855468750000023245e-02
5.156249999999999722e-02,3.942975157569602941e-29,1.855468750000023245e-02
5.468750000000000000e-02,9.447080443259293926e-29,1.855468750000023245e-02
5.781249999999999584e-02,2.250113627860519428e-28,1.855468750000023245e-02
6.093749999999999861e-02,5.327763740276800828e-28,1.855468750000023245e-02
6.406249999999999445e-02,1.254063545609432278e-27,1.855468750000023245e-02
6.718749999999998335e-02,2.934462818087144449e-27,1.855468750000023245e-02
7.031249999999998612e-02,6.826098667525211822e-27,1.855468750000023245e-02
7.343749999999998890e-02,1.578526195322256992e-26,1.855468750000023245e-02
7.656249999999999167e-02,3.628830661424334672e-26,1.855468750000023245e-02
7.968749999999999445e-02,8.293114890595513871e-26,1.855468750000023245e-02
8.281249999999998335e-02,1.884105089635273796e-25,1.855468750000023245e-02
8.593749999999998612e-02,4.255292447606382722e-25,1.855468750000023245e-02
8.906249999999998890e-02,9.554125394271175485e-25,1.855468750000023245e-02
9.218749999999999167e-02,2.132505099996769021e-24,1.855468750000023245e-02
9.531249999999998057e-02,4.731809123770358633e-24,1.855468750000023245e-02
9.843749999999998335e-02,1.043765002675842045e-23,1.855468750000023245e-02
1.015624999999999861e-01,2.288848218541756109e-23,1.855468750000023245e-02
1.046874999999999889e-01,4.989653399225573932e-23,1.855468750000023245e-02
1.078124999999999917e-01,1.081342456373673562e-22,1.855468750000023245e-02
1.109374999999999806e-01,2.329678484700334651e-22,1.855468750000023245e-02
1.140624999999999833e-01,4.989636924721319933e-22,1.855468750000023245e-02
1.171874999999999861e-01,1.062386356317040130e-21,1.855468750000023245e-02
1.203124999999999889e-01,2.248728202635309407e-21,1.855468750000023245e-02
1.234374999999999778e-01,4.731869373580156668e-21,1.855468750000023245e-02
1.265624999999999944e-01,9.898518050668573275e-21,1.855468750000023245e-02
1.296874999999999833e-01,2.058494040844217213e-20,1.855468750000023245e-02
1.328124999999999722e-01,4.255703859254756134e-20,1.855468750000023245e-02
1.359374999999999889e-01,8.746531808133382228e-20,1.855468750000023245e-02
1.390624999999999778e-01,1.787077548012457371e-19,1.855468750000023245e-02
1.421874999999999944e-01,3.629896942844417261e-19,1.855468750000023245e-02
1.453124999999999833e-01,7.329745680920194124e-19,1.855468750000023245e-02
