x, u, time
6.250000000000000347e-03,2.053948980664400138e-19,4.687499999999657219e-02
1.875000000000000278e-02,5.016389947570293767e-20,4.687499999999657219e-02
3.125000000000000000e-02,3.051407360926879536e-21,4.687499999999657219e-02
4.375000000000000416e-02,9.548440738141648099e-23,4.687499999999657219e-02
5.625000000000000139e-02,5.862151839823888177e-23,4.687499999999657219e-02
6.875000000000000555e-02,2.396851783192777029e-23,4.687499999999657219e-02
8.125000000000001665e-02,9.118291229905577550e-25,4.687499999999657219e-02
9.375000000000001388e-02,9.113635083801264064e-24,4.687499999999657219e-02
1.062500000000000111e-01,1.967235715611260804e-23,4.687499999999657219e-02
1.187500000000000083e-01,3.402811914108695789e-21,4.687499999999657219e-02
1.312500000000000056e-01,5.173226115831929727e-21,4.687499999999657219e-02
1.437500000000000167e-01,8.884222092631080179e-19,4.687499999999657219e-02
1.562500000000000278e-01,4.002291139956239405e-18,4.687499999999657219e-02
1.687500000000000111e-01,4.606980558577368828e-17,4.687499999999657219e-02
1.812500000000000222e-01,9.763135859701277581e-16,4.687499999999657219e-02
1.937500000000000056e-01,5.653437581659299751e-15,4.687499999999657219e-02
2.062500000000000167e-01,3.993373576932714692e-14,4.687499999999657219e-02
2.187500000000000278e-01,2.764487487874214137e-13,4.687499999999657219e-02
2.312500000000000111e-01,1.793139176372593842e-12,4.687499999999657219e-02
2.437500000000000222e-01,1.116545527175095377e-11,4.687499999999657219e-02
2.562499999999999778e-01,6.701531491932606520e-11,4.687499999999657219e-02
2.687499999999999889e-01,3.868614715075302342e-10,4.687499999999657219e-02
2.812500000000000000e-01,2.142113164528830163e-09,4.687499999999657219e-02
2.937500000000000111e-01,1.134423770753791349e-08,4.687499999999657219e-02
3.062500000000000222e-01,5.727539938975533497e-08,4.687499999999657219e-02
3.187499999999999778e-01,2.747202217584854682e-07,4.687499999999657219e-02
3.312499999999999889e-01,1.246986712657814848e-06,4.687499999999657219e-02
3.437500000000000000e-01,5.333989458100896625e-06,4.687499999999657219e-02
3.562500000000000111e-01,2.140418257389097975e-05,4.687499999999657219e-02
3.687500000000000222e-01,8.019395721664031177e-05,4.687499999999657219e-02
3.812499999999999778e-01,2.791848911544241550e-04,4.687499999999657219e-02
3.937499999999999889e-01,8.989299607460000344e-04,4.687499999999657219e-02
4.062500000000000000e-01,2.665570110193112366e-03,4.687499999999657219e-02
4.187500000000000111e-01,7.252527058518859829e-03,4.687499999999657219e-02
4.312500000000000222e-01,1.805253231245869047e-02,4.687499999999657219e-02
4.437499999999999778e-01,4.101773217730538684e-02,4.687499999999657219e-02
4.562499999999999889e-01,8.494207173194530391e-02,4.687499999999657219e-02
4.687500000000000000e-01,1.601689207064133091e-01,4.687499999999657219e-02
4.812500000000000111e-01,2.748682588255413339e-01,4.687499999999657219e-02
4.937500000000000222e-01,4.292350537925874732e-01,4.687499999999657219e-02
5.062499999999999778e-01,6.099874607929191006e-01,4.687499999999657219e-02
5.187500000000000444e-01,7.890202660310543514e-01,4.687499999999657219e-02
5.312500000000000000e-01,9.291889709890515103e-01,4.687499999999657219e-02
5.437499999999999556e-01,9.964797048049659489e-01,4.687499999999657219e-02
5.562500000000000222e-01,9.733123610142172533e-01,4.687499999999657219e-02
5.687499999999999778e-01,8.659265364402209952e-01,4.687499999999657219e-02
5.812500000000000444e-01,7.016572261339968364e-01,4.687499999999657219e-02
5.937500000000000000e-01,5.177203073662459687e-01,4.687499999999657219e-02
6.062500000000000666e-01,3.477361177392261915e-01,4.687499999999657219e-02
6.187500000000000222e-01,2.125272863786166200e-01,4.687499999999657219e-02
6.312499999999999778e-01,1.181483400713118637e-01,4.687499999999657219e-02
6.437500000000000444e-01,5.973378909567222950e-02,4.687499999999657219e-02
6.562500000000000000e-01,2.747630857263385490e-02,4.687499999999657219e-02
6.687500000000000666e-01,1.151519678849435672e-02,4.687499999999657219e-02
6.812500000000000222e-01,4.411482365831403789e-03,4.687499999999657219e-02
6.937499999999999778e-01,1.554300095391833317e-03,4.687499999999657219e-02
7.062500000000000444e-01,5.085167787164154417e-04,4.687499999999657219e-02
7.187500000000000000e-01,1.564922116912817105e-04,4.687499999999657219e-02
7.312500000000000666e-01,4.592277212432007962e-05,4.687499999999657219e-02
7.437500000000000222e-01,1.297918449702203742e-05,4.687499999999657219e-02
7.562499999999999778e-01,3.544063793310758529e-06,4.687499999999657219e-02
