x, u, time
8.064516129032258058e-04,1.623083953928438104e-26,9.458896982037030554e-01
2.419354838709677092e-03,2.492398749371914668e-26,9.458896982037030554e-01
4.032258064516128920e-03,3.821415036470127412e-26,9.458896982037030554e-01
5.645161290322580315e-03,5.850068119897800703e-26,9.458896982037030554e-01
7.258064516129031710e-03,8.941853684965815155e-26,9.458896982037030554e-01
8.870967741935483972e-03,1.364658567905514087e-25,9.458896982037030554e-01
1.048387096774193450e-02,2.079458007648389133e-25,9.458896982037030554e-01
1.209677419354838503e-02,3.163777234221753498e-25,9.458896982037030554e-01
1.370967741935483729e-02,4.806081438008771024e-25,9.458896982037030554e-01
1.532258064516128955e-02,7.289634206093092773e-25,9.458896982037030554e-01
1.693548387096774008e-02,1.103950557876288561e-24,9.458896982037030554e-01
1.854838709677418887e-02,1.669254992687625406e-24,9.458896982037030554e-01
2.016129032258064113e-02,2.520140856476937529e-24,9.458896982037030554e-01
2.177419354838709339e-02,3.798882979775582305e-24,9.458896982037030554e-01
2.338709677419354219e-02,5.717627862974127291e-24,9.458896982037030554e-01
2.499999999999999445e-02,8.592204894817730656e-24,9.458896982037030554e-01
2.661290322580644671e-02,1.289205162224730972e-23,9.458896982037030554e-01
2.822580645161289897e-02,1.931381294655380932e-23,9.458896982037030554e-01
2.983870967741935123e-02,2.888966354872517738e-23,9.458896982037030554e-01
3.145161290322580350e-02,4.314647595097963652e-23,9.458896982037030554e-01
3.306451612903225923e-02,6.433931967259103224e-23,9.458896982037030554e-01
3.467741935483870802e-02,9.579344549806982209e-23,9.458896982037030554e-01
3.629032258064515681e-02,1.424043406893781540e-22,9.458896982037030554e-01
3.790322580645161255e-02,2.113677248382660777e-22,9.458896982037030554e-01
3.951612903225806134e-02,3.132434797596059946e-22,9.458896982037030554e-01
4.112903225806451013e-02,4.635037365868623501e-22,9.458896982037030554e-01
4.274193548387096586e-02,6.847817600030183701e-22,9.458896982037030554e-01
4.435483870967741465e-02,1.010133525755290131e-21,9.458896982037030554e-01
4.596774193548386345e-02,1.487760272921381969e-21,9.458896982037030554e-01
4.758064516129031918e-02,2.187835251905826648e-21,9.458896982037030554e-01
4.919354838709676797e-02,3.212356045564150002e-21,9.458896982037030554e-01
5.080645161290322370e-02,4.709340059059917134e-21,9.458896982037030554e-01
5.241935483870967249e-02,6.893244197918561904e-21,9.458896982037030554e-01
5.403225806451612129e-02,1.007428957104729517e-20,9.458896982037030554e-01
5.564516129032257702e-02,1.470050550007713304e-20,9.458896982037030554e-01
5.725806451612902581e-02,2.141791059324114071e-20,9.458896982037030554e-01
5.887096774193548154e-02,3.115651316673015322e-20,9.458896982037030554e-01
6.048387096774193034e-02,4.525300588242926180e-20,9.458896982037030554e-01
6.209677419354837913e-02,6.562552269989014606e-20,9.458896982037030554e-01
6.370967741935483486e-02,9.502213907007926264e-20,9.458896982037030554e-01
6.532258064516129059e-02,1.373736502712614937e-19,9.458896982037030554e-01
6.693548387096773244e-02,1.982935593082676458e-19,9.458896982037030554e-01
6.854838709677418818e-02,2.857855321825799490e-19,9.458896982037030554e-01
7.016129032258064391e-02,4.112427530882315095e-19,9.458896982037030554e-01
7.177419354838708576e-02,5.908572834559087146e-19,9.458896982037030554e-01
7.338709677419354149e-02,8.476043457461425789e-19,9.458896982037030554e-01
7.499999999999999722e-02,1.214031434241448459e-18,9.458896982037030554e-01
7.661290322580643908e-02,1.736172190998891679e-18,9.458896982037030554e-01
7.822580645161289481e-02,2.479029517859569292e-18,9.458896982037030554e-01
7.983870967741935054e-02,3.534244340988263364e-18,9.458896982037030554e-01
8.145161290322579239e-02,5.030803438285897660e-18,9.458896982037030554e-01
8.306451612903224813e-02,7.149965817445771460e-18,9.458896982037030554e-01
8.467741935483870386e-02,1.014603499084081147e-17,9.458896982037030554e-01
8.629032258064514571e-02,1.437521853255320941e-17,9.458896982037030554e-01
8.790322580645160144e-02,2.033565670176858000e-17,9.458896982037030554e-01
8.951612903225805717e-02,2.872285009123819134e-17,9.458896982037030554e-01
9.112903225806449903e-02,4.050628215263058697e-17,9.458896982037030554e-01
9.274193548387095476e-02,5.703516425277388529e-17,9.458896982037030554e-01
9.435483870967741049e-02,8.018412799850190094e-17,9.458896982037030554e-01
9.596774193548386622e-02,1.125536196648874390e-16,9.458896982037030554e-01
9.758064516129030808e-02,1.577450735304658762e-16,9.458896982037030554e-01
9.919354838709676381e-02,2.207381348640346008e-16,9.458896982037030554e-01
1.008064516129032195e-01,3.084069103205390156e-16,9.458896982037030554e-01
1.024193548387096614e-01,4.302252980664697750e-16,9.458896982037030554e-01
1.040322580645161171e-01,5.992290287939533121e-16,9.458896982037030554e-01
1.056451612903225729e-01,8.333256412429975481e-16,9.458896982037030554e-01
1.072580645161290147e-01,1.157075222239466194e-15,9.458896982037030554e-01
1.088709677419354704e-01,1.604107007497087618e-15,9.458896982037030554e-01
1.104838709677419262e-01,2.220393358771771932e-15,9.458896982037030554e-01
1.120967741935483680e-01,3.068677808483102126e-15,9.458896982037030554e-01
1.137096774193548238e-01,4.234453848529336185e-15,9.458896982037030554e-01
1.153225806451612795e-01,5.834023882351026553e-15,9.458896982037030554e-01
1.169354838709677352e-01,8.025343669357257132e-15,9.458896982037030554e-01
1.185483870967741771e-01,1.102259028179219638e-14,9.458896982037030554e-01
1.201612903225806328e-01,1.511569883169124450e-14,9.458896982037030554e-01
1.217741935483870885e-01,2.069651814933549832e-14,9.458896982037030554e-01
1.233870967741935304e-01,2.829376828469840364e-14,9.458896982037030554e-01
1.249999999999999861e-01,3.861968218533235976e-14,9.458896982037030554e-01
1.266129032258064280e-01,5.263213070942620333e-14,9.458896982037030554e-01
1.282258064516128837e-01,7.161722956152196083e-14,9.458896982037030554e-01
1.298387096774193394e-01,9.729899300838359486e-14,9.458896982037030554e-01
1.314516129032257674e-01,1.319846407429293659e-13,9.458896982037030554e-01
1.330645161290322231e-01,1.787568202594186931e-13,9.458896982037030554e-01
1.346774193548386789e-01,2.417274560908606452e-13,9.458896982037030554e-01
1.362903225806451346e-01,3.263724076188542401e-13,9.458896982037030554e-01
1.379032258064515903e-01,4.399719004891472559e-13,9.458896982037030554e-01
1.395161290322580461e-01,5.921891644967651728e-13,9.458896982037030554e-01
1.411290322580644740e-01,7.958293355901136504e-13,9.458896982037030554e-01
1.427419354838709298e-01,1.067833060904860601e-12,9.458896982037030554e-01
1.443548387096773855e-01,1.430575142674560567e-12,9.458896982037030554e-01
