x, u, time
1.562500000000000087e-03,4.159851481525113544e-11,2.304687500007449319e-01
4.687499999999999827e-03,2.638915329664057839e-11,2.304687500007449319e-01
7.812500000000000000e-03,1.535220813774688050e-11,2.304687500007449319e-01
1.093749999999999931e-02,8.541881089531154284e-12,2.304687500007449319e-01
1.406249999999999861e-02,4.623954437516640183e-12,2.304687500007449319e-01
1.718749999999999792e-02,2.454238236762129088e-12,2.304687500007449319e-01
2.031250000000000069e-02,1.281826844822973007e-12,2.304687500007449319e-01
2.343750000000000000e-02,6.598549748965448729e-13,2.304687500007449319e-01
2.656249999999999931e-02,3.349836070065801758e-13,2.304687500007449319e-01
2.968749999999999861e-02,1.677095972179601627e-13,2.304687500007449319e-01
3.281249999999999445e-02,8.277638450580789005e-14,2.304687500007449319e-01
3.593749999999999722e-02,4.025509115524404961e-14,2.304687500007449319e-01
3.906250000000000000e-02,1.927376277697119116e-14,2.304687500007449319e-01
4.218749999999999584e-02,9.076595271809896271e-15,2.304687500007449319e-01
4.531249999999999861e-02,4.199242919279390001e-15,2.304687500007449319e-01
4.843749999999999445e-02,1.905758415952710784e-15,2.304687500007449319e-01
5.156249999999999722e-02,8.468502398929435892e-16,2.304687500007449319e-01
5.468750000000000000e-02,3.675801439420653678e-16,2.304687500007449319e-01
5.781249999999999584e-02,1.553591620494193423e-16,2.304687500007449319e-01
6.093749999999999861e-02,6.366296284472549018e-17,2.304687500007449319e-01
6.406249999999999445e-02,2.513654452010634433e-17,2.304687500007449319e-01
6.718749999999998335e-02,9.472601901207430307e-18,2.304687500007449319e-01
7.031249999999998612e-02,3.351761623025869620e-18,2.304687500007449319e-01
7.343749999999998890e-02,1.086707464170673545e-18,2.304687500007449319e-01
7.656249999999999167e-02,2.791940292813779195e-19,2.304687500007449319e-01
7.968749999999999445e-02,1.180539738563718875e-20,2.304687500007449319e-01
8.281249999999998335e-02,3.934639278019888662e-21,2.304687500007449319e-01
8.593749999999998612e-02,1.311461073861854404e-21,2.304687500007449319e-01
8.906249999999998890e-02,4.371382014949027138e-22,2.304687500007449319e-01
9.218749999999999167e-02,1.457131905328517382e-22,2.304687500007449319e-01
9.531249999999998057e-02,4.857582526492346688e-23,2.304687500007449319e-01
9.843749999999998335e-02,1.619810818066138385e-23,2.304687500007449319e-01
1.015624999999999861e-01,5.406062828490895280e-24,2.304687500007449319e-01
1.046874999999999889e-01,1.808927577598398505e-24,2.304687500007449319e-01
1.078124999999999917e-01,6.099785691325274039e-25,2.304687500007449319e-01
1.109374999999999806e-01,2.103752451317469827e-25,2.304687500007449319e-01
1.140624999999999833e-01,7.719687824509292445e-26,2.304687500007449319e-01
1.171874999999999861e-01,3.281470885704701446e-26,2.304687500007449319e-01
1.203124999999999889e-01,1.802442360406656038e-26,2.304687500007449319e-01
1.234374999999999778e-01,1.309239491534628135e-26,2.304687500007449319e-01
1.265624999999999944e-01,1.141471769835305889e-26,2.304687500007449319e-01
1.296874999999999833e-01,1.071486746566354214e-26,2.304687500007449319e-01
1.328124999999999722e-01,1.012430467417854732e-26,2.304687500007449319e-01
1.359374999999999889e-01,9.257162647050148825e-27,2.304687500007449319e-01
1.390624999999999778e-01,7.967923144282663069e-27,2.304687500007449319e-01
1.421874999999999944e-01,6.308808354754018579e-27,2.304687500007449319e-01
1.453124999999999833e-01,4.480136699505190759e-27,2.304687500007449319e-01
1.484374999999999722e-01,2.717171617344500088e-27,2.304687500007449319e-01
1.515624999999999889e-01,1.203262276364027591e-27,2.304687500007449319e-01
1.546874999999999778e-01,1.819818670811793071e-28,2.304687500007449319e-01
1.578124999999999944e-01,7.016787616705714645e-33,2.304687500007449319e-01
1.609374999999999833e-01,7.016787616705684539e-33,2.304687500007449319e-01
1.640624999999999722e-01,7.016787616706829936e-33,2.304687500007449319e-01
1.671874999999999889e-01,7.016787616710519293e-33,2.304687500007449319e-01
1.703124999999999778e-01,7.016787616727687936e-33,2.304687500007449319e-01
1.734374999999999667e-01,7.016787616815310143e-33,2.304687500007449319e-01
1.765624999999999833e-01,7.016787617224461926e-33,2.304687500007449319e-01
1.796874999999999722e-01,7.016787619005372692e-33,2.304687500007449319e-01
1.828124999999999889e-01,7.016787626333364482e-33,2.304687500007449319e-01
1.859374999999999778e-01,7.016787655121064013e-33,2.304687500007449319e-01
1.890624999999999667e-01,7.016787763900126547e-33,2.304687500007449319e-01
1.921874999999999833e-01,7.016788161688796193e-33,2.304687500007449319e-01
1.953124999999999722e-01,7.016789576869601449e-33,2.304687500007449319e-01
1.984374999999999889e-01,7.016794497485484667e-33,2.304687500007449319e-01
2.015624999999999778e-01,7.016811286145612897e-33,2.304687500007449319e-01
2.046874999999999667e-01,7.016867690141678579e-33,2.304687500007449319e-01
2.078124999999999833e-01,7.017054842694608679e-33,2.304687500007449319e-01
2.109374999999999722e-01,7.017669699110188966e-33,2.304687500007449319e-01
