x, u, time
4.003202562049639444e-04,1.369702965290806521e-10,2.252562658637930482e-01
1.200960768614891833e-03,1.199886629812475840e-10,2.252562658637930482e-01
2.001601281024820156e-03,1.050719999061157467e-10,2.252562658637930482e-01
2.802241793434748045e-03,9.197435469903049591e-11,2.252562658637930482e-01
3.602882305844675934e-03,8.047842469829939561e-11,2.252562658637930482e-01
4.403522818254604690e-03,7.039229920387780777e-11,2.252562658637930482e-01
5.204163330664531711e-03,6.154656240478401483e-11,2.252562658637930482e-01
6.004803843074460468e-03,5.379171836895658936e-11,2.252562658637930482e-01
6.805444355484387489e-03,4.699590329902569392e-11,2.252562658637930482e-01
7.606084867894316245e-03,4.104285389986775205e-11,2.252562658637930482e-01
8.406725380304245002e-03,3.583010397830367540e-11,2.252562658637930482e-01
9.207365892714172023e-03,3.126738433751972802e-11,2.252562658637930482e-01
1.000800640512410078e-02,2.727520367111264173e-11,2.252562658637930482e-01
1.080864691753402780e-02,2.378359053347996962e-11,2.252562658637930482e-01
1.160928742994395656e-02,2.073097859123118614e-11,2.252562658637930482e-01
1.240992794235388358e-02,1.806321926848694286e-11,2.252562658637930482e-01
1.321056845476381233e-02,1.573270760921814209e-11,2.252562658637930482e-01
1.401120896717374109e-02,1.369760871191230019e-11,2.252562658637930482e-01
1.481184947958366811e-02,1.192117346372532203e-11,2.252562658637930482e-01
1.561248999199359687e-02,1.037113352903683493e-11,2.252562658637930482e-01
1.641313050440352389e-02,9.019166645569082965e-12,2.252562658637930482e-01
1.721377101681344918e-02,7.840424263136568255e-12,2.252562658637930482e-01
1.801441152922337793e-02,6.813114437563080169e-12,2.252562658637930482e-01
1.881505204163330669e-02,5.918133676041756482e-12,2.252562658637930482e-01
1.961569255404323545e-02,5.138742129912911201e-12,2.252562658637930482e-01
2.041633306645316420e-02,4.460277155188046938e-12,2.252562658637930482e-01
2.121697357886308949e-02,3.869900817998109552e-12,2.252562658637930482e-01
2.201761409127301825e-02,3.356377418553268952e-12,2.252562658637930482e-01
2.281825460368294700e-02,2.909877549510748028e-12,2.252562658637930482e-01
2.361889511609287576e-02,2.521805598563974491e-12,2.252562658637930482e-01
2.441953562850280104e-02,2.184647955713251687e-12,2.252562658637930482e-01
2.522017614091272980e-02,1.891839497660332419e-12,2.252562658637930482e-01
2.602081665332265856e-02,1.637646199215420423e-12,2.252562658637930482e-01
2.682145716573258731e-02,1.417061968218261552e-12,2.252562658637930482e-01
2.762209767814251607e-02,1.225718019578440790e-12,2.252562658637930482e-01
2.842273819055244136e-02,1.059803298609008431e-12,2.252562658637930482e-01
2.922337870296237011e-02,9.159946365250116115e-13,2.252562658637930482e-01
3.002401921537229887e-02,7.913954741921553941e-13,2.252562658637930482e-01
3.082465972778222763e-02,6.834821260727218332e-13,2.252562658637930482e-01
3.162530024019215291e-02,5.900566767333300247e-13,2.252562658637930482e-01
3.242594075260208514e-02,5.092057089585725765e-13,2.252562658637930482e-01
3.322658126501201042e-02,4.392641569780411829e-13,2.252562658637930482e-01
3.402722177742193571e-02,3.787836619197399911e-13,2.252562658637930482e-01
3.482786228983186794e-02,3.265048805656615873e-13,2.252562658637930482e-01
3.562850280224179322e-02,2.813332638845125728e-13,2.252562658637930482e-01
3.642914331465172545e-02,2.423178796180050239e-13,2.252562658637930482e-01
3.722978382706165074e-02,2.086329042585918842e-13,2.252562658637930482e-01
3.803042433947157602e-02,1.795614548431694196e-13,2.252562658637930482e-01
3.883106485188150825e-02,1.544814707791253918e-13,2.252562658637930482e-01
3.963170536429143354e-02,1.328533910220061002e-13,2.252562658637930482e-01
4.043234587670136576e-02,1.142094028756591511e-13,2.252562658637930482e-01
4.123298638911129105e-02,9.814406596448049531e-14,2.252562658637930482e-01
4.203362690152121633e-02,8.430613895765752200e-14,2.252562658637930482e-01
4.283426741393114856e-02,7.239145778439261175e-14,2.252562658637930482e-01
4.363490792634107385e-02,6.213673270105297050e-14,2.252562658637930482e-01
4.443554843875099913e-02,5.331414795293278441e-14,2.252562658637930482e-01
4.523618895116093136e-02,4.572666217741657146e-14,2.252562658637930482e-01
4.603682946357085665e-02,3.920392035482622161e-14,2.252562658637930482e-01
4.683746997598078887e-02,3.359869923420157335e-14,2.252562658637930482e-01
4.763811048839071416e-02,2.878381792618478819e-14,2.252562658637930482e-01
4.843875100080063945e-02,2.464945392546441573e-14,2.252562658637930482e-01
4.923939151321057167e-02,2.110081234354172532e-14,2.252562658637930482e-01
5.004003202562049696e-02,1.805610272503665796e-14,2.252562658637930482e-01
5.084067253803042918e-02,1.544478359868776955e-14,2.252562658637930482e-01
5.164131305044035447e-02,1.320603997592364126e-14,2.252562658637930482e-01
5.244195356285027976e-02,1.128746344216706952e-14,2.252562658637930482e-01
5.324259407526021198e-02,9.643908365348139752e-15,2.252562658637930482e-01
5.404323458767013727e-02,8.236501139895889510e-15,2.252562658637930482e-01
5.484387510008006950e-02,7.031782352148688702e-15,2.252562658637930482e-01
5.564451561248999478e-02,6.000964347008425270e-15,2.252562658637930482e-01
5.644515612489992007e-02,5.119288941784930129e-15,2.252562658637930482e-01
5.724579663730985229e-02,4.365472012074299445e-15,2.252562658637930482e-01
5.804643714971977758e-02,3.721223401785781832e-15,2.252562658637930482e-01
5.884707766212970981e-02,3.170832116399050246e-15,2.252562658637930482e-01
5.964771817453963509e-02,2.700808072698549734e-15,2.252562658637930482e-01
6.044835868694956038e-02,2.299572823733859607e-15,2.252562658637930482e-01
6.124899919935949261e-02,1.957192675798663360e-15,2.252562658637930482e-01
6.204963971176941789e-02,1.665148483388101507e-15,2.252562658637930482e-01
6.285028022417935012e-02,1.416137164688133791e-15,2.252562658637930482e-01
6.365092073658927541e-02,1.203900638451916859e-15,2.252562658637930482e-01
6.445156124899921457e-02,1.023078455639863355e-15,2.252562658637930482e-01
6.525220176140913986e-02,8.690808968945025641e-16,2.252562658637930482e-01
6.605284227381906514e-02,7.379797393744798060e-16,2.252562658637930482e-01
6.685348278622899043e-02,6.264142720651112149e-16,2.252562658637930482e-01
6.765412329863891572e-02,5.315104647486250823e-16,2.252562658637930482e-01
6.845476381104885488e-02,4.508114787566037053e-16,2.252562658637930482e-01
6.925540432345878017e-02,3.822179530359008727e-16,2.252562658637930482e-01
7.005604483586870546e-02,3.239367118197928460e-16,2.252562658637930482e-01
7.085668534827863074e-02,2.744367245690617317e-16,2.252562658637930482e-01
7.165732586068855603e-02,2.324113085496195925e-16,2.252562658637930482e-01
7.245796637309849519e-02,1.967457026835185567e-16,2.252562658637930482e-01
7.325860688550842048e-02,1.664892609712891110e-16,2.252562658637930482e-01
7.405924739791834577e-02,1.408316172940754953e-16,2.252562658637930482e-01
7.485988791032827105e-02,1.190822629037927438e-16,2.252562658637930482e-01
7.566052842273819634e-02,1.006530552606684718e-16,2.252562658637930482e-01
7.646116893514813551e-02,8.504324369925049991e-17,2.252562658637930482e-01
7.726180944755806079e-02,7.182665510393154805e-17,2.252562658637930482e-01
7.806244995996798608e-02,6.064073257649383436e-17,2.252562658637930482e-01
7.886309047237791137e-02,5.117716304315239582e-17,2.252562658637930482e-01
7.966373098478783665e-02,4.317386679913392872e-17,2.252562658637930482e-01
