x, u, time
4.003202562049639444e-04,9.750758484825399663e-09,2.524357356208479231e-01
1.200960768614891833e-03,8.654113018031275629e-09,2.524357356208479231e-01
2.001601281024820156e-03,7.677851201408205388e-09,2.524357356208479231e-01
2.802241793434748045e-03,6.809101144377029624e-09,2.524357356208479231e-01
3.602882305844675934e-03,6.036328208159613783e-09,2.524357356208479231e-01
4.403522818254604690e-03,5.349200430471621315e-09,2.524357356208479231e-01
5.204163330664531711e-03,4.738467019683304428e-09,2.524357356208479231e-01
6.004803843074460468e-03,4.195848699504655857e-09,2.524357356208479231e-01
6.805444355484387489e-03,3.713938793728480097e-09,2.524357356208479231e-01
7.606084867894316245e-03,3.286114039913793039e-09,2.524357356208479231e-01
8.406725380304245002e-03,2.906454211826773340e-09,2.524357356208479231e-01
9.207365892714172023e-03,2.569669713647403311e-09,2.524357356208479231e-01
1.000800640512410078e-02,2.271036385010048148e-09,2.524357356208479231e-01
1.080864691753402780e-02,2.006336825450611749e-09,2.524357356208479231e-01
1.160928742994395656e-02,1.771807610308638053e-09,2.524357356208479231e-01
1.240992794235388358e-02,1.564091828072343478e-09,2.524357356208479231e-01
1.321056845476381233e-02,1.380196422012313737e-09,2.524357356208479231e-01
1.401120896717374109e-02,1.217453867142791029e-09,2.524357356208479231e-01
1.481184947958366811e-02,1.073487757466559746e-09,2.524357356208479231e-01
1.561248999199359687e-02,9.461819184587824063e-10,2.524357356208479231e-01
1.641313050440352389e-02,8.336526961560181191e-10,2.524357356208479231e-01
1.721377101681344918e-02,7.342241073415043573e-10,2.524357356208479231e-01
1.801441152922337793e-02,6.464055654396288527e-10,2.524357356208479231e-01
1.881505204163330669e-02,5.688719241068166969e-10,2.524357356208479231e-01
1.961569255404323545e-02,5.004456053712357934e-10,2.524357356208479231e-01
2.041633306645316420e-02,4.400806017467137994e-10,2.524357356208479231e-01
2.121697357886308949e-02,3.868481622286291793e-10,2.524357356208479231e-01
2.201761409127301825e-02,3.399239906542128460e-10,2.524357356208479231e-01
2.281825460368294700e-02,2.985768017457389164e-10,2.524357356208479231e-01
2.361889511609287576e-02,2.621580954072192011e-10,2.524357356208479231e-01
2.441953562850280104e-02,2.300930236551824378e-10,2.524357356208479231e-01
2.522017614091272980e-02,2.018722370618180139e-10,2.524357356208479231e-01
2.602081665332265856e-02,1.770446088926924003e-10,2.524357356208479231e-01
2.682145716573258731e-02,1.552107453405598321e-10,2.524357356208479231e-01
2.762209767814251607e-02,1.360171994904599981e-10,2.524357356208479231e-01
2.842273819055244136e-02,1.191513149900759135e-10,2.524357356208479231e-01
2.922337870296237011e-02,1.043366329262580375e-10,2.524357356208479231e-01
3.002401921537229887e-02,9.132880219907986135e-11,2.524357356208479231e-01
3.082465972778222763e-02,7.991193980773939944e-11,2.524357356208479231e-01
3.162530024019215291e-02,6.989539298090193328e-11,2.524357356208479231e-01
3.242594075260208514e-02,6.111086005479916621e-11,2.524357356208479231e-01
3.322658126501201042e-02,5.340983147769518715e-11,2.524357356208479231e-01
3.402722177742193571e-02,4.666131634643480234e-11,2.524357356208479231e-01
3.482786228983186794e-02,4.074982350285823833e-11,2.524357356208479231e-01
