x, u, time
4.003202562049639444e-04,6.421245357989807481e-11,2.207049867299465951e-01
1.200960768614891833e-03,5.612851720688946577e-11,2.207049867299465951e-01
2.001601281024820156e-03,4.904343045175485138e-11,2.207049867299465951e-01
2.802241793434748045e-03,4.283621383207496492e-11,2.207049867299465951e-01
3.602882305844675934e-03,3.740023077601587766e-11,2.207049867299465951e-01
4.403522818254604690e-03,3.264152591389622253e-11,2.207049867299465951e-01
5.204163330664531711e-03,2.847735113406078766e-11,2.207049867299465951e-01
6.004803843074460468e-03,2.483485875911765156e-11,2.207049867299465951e-01
6.805444355484387489e-03,2.164994340077818680e-11,2.207049867299465951e-01
7.606084867894316245e-03,1.886621602657915008e-11,2.207049867299465951e-01
8.406725380304245002e-03,1.643409554226155965e-11,2.207049867299465951e-01
9.207365892714172023e-03,1.431000477989172859e-11,2.207049867299465951e-01
1.000800640512410078e-02,1.245565920241758378e-11,2.207049867299465951e-01
1.080864691753402780e-02,1.083743790692492740e-11,2.207049867299465951e-01
1.160928742994395656e-02,9.425827646470869754e-12,2.207049867299465951e-01
1.240992794235388358e-02,8.194931607632083516e-12,2.207049867299465951e-01
1.321056845476381233e-02,7.122035590109833684e-12,2.207049867299465951e-01
1.401120896717374109e-02,6.187225046950284492e-12,2.207049867299465951e-01
1.481184947958366811e-02,5.373047169162492305e-12,2.207049867299465951e-01
1.561248999199359687e-02,4.664212845751288973e-12,2.207049867299465951e-01
1.641313050440352389e-02,4.047333907530635041e-12,2.207049867299465951e-01
1.721377101681344918e-02,3.510691577840535354e-12,2.207049867299465951e-01
1.801441152922337793e-02,3.044032512018987751e-12,2.207049867299465951e-01
1.881505204163330669e-02,2.638389216085105767e-12,2.207049867299465951e-01
1.961569255404323545e-02,2.285921998863796303e-12,2.207049867299465951e-01
2.041633306645316420e-02,1.979779935495786446e-12,2.207049867299465951e-01
2.121697357886308949e-02,1.713978608196508388e-12,2.207049867299465951e-01
2.201761409127301825e-02,1.483292646091513191e-12,2.207049867299465951e-01
2.281825460368294700e-02,1.283161313401030623e-12,2.207049867299465951e-01
2.361889511609287576e-02,1.109605597252170062e-12,2.207049867299465951e-01
2.441953562850280104e-02,9.591554257242427805e-13,2.207049867299465951e-01
2.522017614091272980e-02,8.287858058511403628e-13,2.207049867299465951e-01
2.602081665332265856e-02,7.158608124233202013e-13,2.207049867299465951e-01
2.682145716573258731e-02,6.180844835287612062e-13,2.207049867299465951e-01
2.762209767814251607e-02,5.334577896125544247e-13,2.207049867299465951e-01
2.842273819055244136e-02,4.602409409972145175e-13,2.207049867299465951e-01
2.922337870296237011e-02,3.969203856996576643e-13,2.207049867299465951e-01
3.002401921537229887e-02,3.421799262621420762e-13,2.207049867299465951e-01
3.082465972778222763e-02,2.948754523057143096e-13,2.207049867299465951e-01
3.162530024019215291e-02,2.540128456155575111e-13,2.207049867299465951e-01
3.242594075260208514e-02,2.187286676682933350e-13,2.207049867299465951e-01
3.322658126501201042e-02,1.882732864055055964e-13,2.207049867299465951e-01
3.402722177742193571e-02,1.619961404509747448e-13,2.207049867299465951e-01
3.482786228983186794e-02,1.393328754901661240e-13,2.207049867299465951e-01
3.562850280224179322e-02,1.197941197372358375e-13,2.207049867299465951e-01
3.642914331465172545e-02,1.029556938038886517e-13,2.207049867299465951e-01
3.722978382706165074e-02,8.845007529662823198e-14,2.207049867299465951e-01
3.803042433947157602e-02,7.595896049570263281e-14,2.207049867299465951e-01
3.883106485188150825e-02,6.520678485761422786e-14,2.207049867299465951e-01
3.963170536429143354e-02,5.595508114159115242e-14,2.207049867299465951e-01
4.043234587670136576e-02,4.799756896188691708e-14,2.207049867299465951e-01
4.123298638911129105e-02,4.115588275411771155e-14,2.207049867299465951e-01
