x, u, time
8.064516129032258058e-04,3.185264839505803996e-18,8.673257023749743055e-01
2.419354838709677092e-03,4.536238235372981916e-18,8.673257023749743055e-01
4.032258064516128920e-03,6.450178182518804378e-18,8.673257023749743055e-01
5.645161290322580315e-03,9.157418433093668008e-18,8.673257023749743055e-01
7.258064516129031710e-03,1.298075152967707445e-17,8.673257023749743055e-01
8.870967741935483972e-03,1.837181178307890798e-17,8.673257023749743055e-01
1.048387096774193450e-02,2.596148035857324763e-17,8.673257023749743055e-01
1.209677419354838503e-02,3.662960001640795051e-17,8.673257023749743055e-01
1.370967741935483729e-02,5.160123567604012858e-17,8.673257023749743055e-01
1.532258064516128955e-02,7.257936653208714776e-17,8.673257023749743055e-01
1.693548387096774008e-02,1.019274916788419036e-16,8.673257023749743055e-01
1.854838709677418887e-02,1.429205036576974525e-16,8.673257023749743055e-01
2.016129032258064113e-02,2.000887741763350811e-16,8.673257023749743055e-01
2.177419354838709339e-02,2.796892928744460363e-16,8.673257023749743055e-01
2.338709677419354219e-02,3.903496894583216870e-16,8.673257023749743055e-01
2.499999999999999445e-02,5.439470980519626460e-16,8.673257023749743055e-01
2.661290322580644671e-02,7.568054802164402503e-16,8.673257023749743055e-01
2.822580645161289897e-02,1.051324052951746081e-15,8.673257023749743055e-01
2.983870967741935123e-02,1.458188309581088081e-15,8.673257023749743055e-01
3.145161290322580350e-02,2.019366997212866526e-15,8.673257023749743055e-01
3.306451612903225923e-02,2.792167573197774107e-15,8.673257023749743055e-01
3.467741935483870802e-02,3.854714695663117875e-15,8.673257023749743055e-01
3.629032258064515681e-02,5.313338553027715935e-15,8.673257023749743055e-01
3.790322580645161255e-02,7.312521930344744440e-15,8.673257023749743055e-01
3.951612903225806134e-02,1.004826944026349018e-14,8.673257023749743055e-01
4.112903225806451013e-02,1.378604575824917767e-14,8.673257023749743055e-01
4.274193548387096586e-02,1.888480342710206157e-14,8.673257023749743055e-01
4.435483870967741465e-02,2.582911271073239666e-14,8.673257023749743055e-01
4.596774193548386345e-02,3.527205226846014558e-14,8.673257023749743055e-01
4.758064516129031918e-02,4.809236697193216165e-14,8.673257023749743055e-01
4.919354838709676797e-02,6.547050861789943144e-14,8.673257023749743055e-01
5.080645161290322370e-02,8.898962483014487366e-14,8.673257023749743055e-01
5.241935483870967249e-02,1.207694518422579316e-13,8.673257023749743055e-01
5.403225806451612129e-02,1.636435276039196224e-13,8.673257023749743055e-01
5.564516129032257702e-02,2.213933388631955294e-13,8.673257023749743055e-01
5.725806451612902581e-02,2.990571621852467887e-13,8.673257023749743055e-01
5.887096774193548154e-02,4.033367259315996982e-13,8.673257023749743055e-01
6.048387096774193034e-02,5.431317543937596849e-13,8.673257023749743055e-01
6.209677419354837913e-02,7.302413972274798394e-13,8.673257023749743055e-01
