x, u, time
3.125000000000000173e-03,2.321247469265755377e-23,7.031249999999615585e-02
9.374999999999999653e-03,9.035319641094323156e-24,7.031249999999615585e-02
1.562500000000000000e-02,2.514735683612369612e-24,7.031249999999615585e-02
2.187499999999999861e-02,5.050088466360007030e-25,7.031249999999615585e-02
2.812499999999999722e-02,8.290351054154726363e-26,7.031249999999615585e-02
3.437499999999999584e-02,1.827319437695128937e-26,7.031249999999615585e-02
4.062500000000000139e-02,6.747831699814743937e-27,7.031249999999615585e-02
4.687500000000000000e-02,2.373613040367695877e-27,7.031249999999615585e-02
5.312499999999999861e-02,6.063841245708556322e-28,7.031249999999615585e-02
5.937499999999999722e-02,1.012498830530973797e-28,7.031249999999615585e-02
6.562499999999998890e-02,1.066393687385204922e-29,7.031249999999615585e-02
7.187499999999999445e-02,3.229396177270812401e-30,7.031249999999615585e-02
7.812500000000000000e-02,1.819730916093402573e-30,7.031249999999615585e-02
8.437499999999999167e-02,4.255117176686387652e-30,7.031249999999615585e-02
9.062499999999999722e-02,1.947291640334277328e-29,7.031249999999615585e-02
9.687499999999998890e-02,9.815627447080471590e-29,7.031249999999615585e-02
1.031249999999999944e-01,4.690825459782433207e-28,7.031249999999615585e-02
1.093750000000000000e-01,2.267279200926534759e-27,7.031249999999615585e-02
1.156249999999999917e-01,1.063001129332853346e-26,7.031249999999615585e-02
1.218749999999999972e-01,4.956822511845915691e-26,7.031249999999615585e-02
1.281249999999999889e-01,2.263663705650172158e-25,7.031249999999615585e-02
1.343749999999999667e-01,1.021274143275098620e-24,7.031249999999615585e-02
1.406249999999999722e-01,4.527398961118413222e-24,7.031249999999615585e-02
1.468749999999999778e-01,1.977370350428388604e-23,7.031249999999615585e-02
1.531249999999999833e-01,8.492873307824215333e-23,7.031249999999615585e-02
1.593749999999999889e-01,3.589388463386302021e-22,7.031249999999615585e-02
1.656249999999999667e-01,1.491672338260997283e-21,7.031249999999615585e-02
1.718749999999999722e-01,6.095567116245204884e-21,7.031249999999615585e-02
1.781249999999999778e-01,2.448363326028682358e-20,7.031249999999615585e-02
1.843749999999999833e-01,9.664548276978359798e-20,7.031249999999615585e-02
1.906249999999999611e-01,3.748058729862072947e-19,7.031249999999615585e-02
1.968749999999999667e-01,1.427748569567345531e-18,7.031249999999615585e-02
2.031249999999999722e-01,5.340796591731735386e-18,7.031249999999615585e-02
2.093749999999999778e-01,1.961397518781569175e-17,7.031249999999615585e-02
2.156249999999999833e-01,7.070082176387193907e-17,7.031249999999615585e-02
2.218749999999999611e-01,2.500802246519572034e-16,7.031249999999615585e-02
2.281249999999999667e-01,8.678166286230253275e-16,7.031249999999615585e-02
2.343749999999999722e-01,2.953723576699302186e-15,7.031249999999615585e-02
2.406249999999999778e-01,9.858399286221489921e-15,7.031249999999615585e-02
2.468749999999999556e-01,3.225827033786507597e-14,7.031249999999615585e-02
2.531249999999999889e-01,1.034616982279464125e-13,7.031249999999615585e-02
2.593749999999999667e-01,3.251847132572286461e-13,7.031249999999615585e-02
2.656249999999999445e-01,1.001390290732146449e-12,7.031249999999615585e-02
2.718749999999999778e-01,3.020736513279808687e-12,7.031249999999615585e-02
2.781249999999999556e-01,8.924314870406254441e-12,7.031249999999615585e-02
2.843749999999999889e-01,2.581718264853511966e-11,7.031249999999615585e-02
2.906249999999999667e-01,7.312016908779891725e-11,7.031249999999615585e-02
2.968749999999999445e-01,2.027148417319480711e-10,7.031249999999615585e-02
3.031249999999999778e-01,5.500255054275867670e-10,7.031249999999615585e-02
3.093749999999999556e-01,1.460364435435489208e-09,7.031249999999615585e-02
3.156249999999999889e-01,3.793642188080066832e-09,7.031249999999615585e-02
3.218749999999999667e-01,9.640667657427432604e-09,7.031249999999615585e-02
3.281249999999999445e-01,2.396380507132742300e-08,7.031249999999615585e-02
3.343749999999999778e-01,5.825698593441327835e-08,7.031249999999615585e-02
3.406249999999999556e-01,1.384945800754362336e-07,7.031249999999615585e-02
3.468749999999999334e-01,3.219306438177057298e-07,7.031249999999615585e-02
3.531249999999999667e-01,7.316309853117769133e-07,7.031249999999615585e-02
3.593749999999999445e-01,1.625476502578165669e-06,7.031249999999615585e-02
3.656249999999999778e-01,3.530122696005537101e-06,7.031249999999615585e-02
3.718749999999999556e-01,7.493488379010265832e-06,7.031249999999615585e-02
3.781249999999999334e-01,1.554643846766178242e-05,7.031249999999615585e-02
3.843749999999999667e-01,3.152105071189243400e-05,7.031249999999615585e-02
3.906249999999999445e-01,6.245486386667249994e-05,7.031249999999615585e-02
3.968749999999999778e-01,1.209213774564546045e-04,7.031249999999615585e-02
4.031249999999999556e-01,2.287646825931275362e-04,7.031249999999615585e-02
4.093749999999999334e-01,4.228672465785302198e-04,7.031249999999615585e-02
4.156249999999999667e-01,7.637136410314000106e-04,7.031249999999615585e-02
4.218749999999999445e-01,1.347574371172256379e-03,7.031249999999615585e-02
4.281249999999999778e-01,2.323040508005435201e-03,7.031249999999615585e-02
4.343749999999999556e-01,3.912285798032219021e-03,7.031249999999615585e-02
4.406249999999999334e-01,6.436705585948558801e-03,7.031249999999615585e-02
4.468749999999999667e-01,1.034539388188627541e-02,7.031249999999615585e-02
4.531249999999999445e-01,1.624325778066191064e-02,7.031249999999615585e-02
4.593749999999999778e-01,2.491355061695213133e-02,7.031249999999615585e-02
4.656249999999999556e-01,3.732753395471389429e-02,7.031249999999615585e-02
4.718749999999999334e-01,5.463236185065784012e-02,7.031249999999615585e-02
4.781249999999999667e-01,7.810779736911156734e-02,7.031249999999615585e-02
4.843749999999999445e-01,1.090837556804897246e-01,7.031249999999615585e-02
4.906249999999999223e-01,1.488145143465083586e-01,7.031249999999615585e-02
4.968749999999999556e-01,1.983119416852307526e-01,7.031249999999615585e-02
5.031249999999999334e-01,2.581488345568322962e-01,7.031249999999615585e-02
5.093750000000000222e-01,3.282532107142652200e-01,7.031249999999615585e-02
5.156250000000000000e-01,4.077232112752111615e-01,7.031249999999615585e-02
5.218749999999999778e-01,4.946977331271963929e-01,7.031249999999615585e-02
5.281249999999999556e-01,5.863177175086365933e-01,7.031249999999615585e-02
5.343750000000000444e-01,6.788056308931643690e-01,7.031249999999615585e-02
5.406250000000000222e-01,7.676759667603912929e-01,7.031249999999615585e-02
5.468750000000000000e-01,8.480692554335258482e-01,7.031249999999615585e-02
5.531249999999999778e-01,9.151795212938138580e-01,7.031249999999615585e-02
5.593749999999999556e-01,9.647249569407745362e-01,7.031249999999615585e-02
5.656250000000000444e-01,9.933985057424207232e-01,7.031249999999615585e-02
5.718750000000000222e-01,9.992326779819955540e-01,7.031249999999615585e-02
5.781250000000000000e-01,9.818227324966951608e-01,7.031249999999615585e-02
5.843749999999999778e-01,9.423730696847737454e-01,7.031249999999615585e-02
5.906249999999999556e-01,8.835594567224233087e-01,7.031249999999615585e-02
5.968750000000000444e-01,8.092289763028294169e-01,7.031249999999615585e-02
6.031250000000000222e-01,7.239844236453982784e-01,7.031249999999615585e-02
6.093750000000000000e-01,6.327154309152765999e-01,7.031249999999615585e-02
6.156249999999999778e-01,5.401422653869083490e-01,7.031249999999615585e-02
6.218749999999999556e-01,4.504301663417497048e-01,7.031249999999615585e-02
6.281250000000000444e-01,3.669149113640177706e-01,7.031249999999615585e-02
