x, u, time
8.064516129032258058e-04,1.300967945701245417e-09,7.619667013463811145e-01
2.419354838709677092e-03,1.673658843224166384e-09,7.619667013463811145e-01
4.032258064516128920e-03,2.149760848100334322e-09,7.619667013463811145e-01
5.645161290322580315e-03,2.756996498556896581e-09,7.619667013463811145e-01
7.258064516129031710e-03,3.530247170929179729e-09,7.619667013463811145e-01
8.870967741935483972e-03,4.513327286947184784e-09,7.619667013463811145e-01
1.048387096774193450e-02,5.761178597720633637e-09,7.619667013463811145e-01
1.209677419354838503e-02,7.342579005171089597e-09,7.619667013463811145e-01
1.370967741935483729e-02,9.343480395870236894e-09,7.619667013463811145e-01
1.532258064516128955e-02,1.187111392779914732e-08,7.619667013463811145e-01
1.693548387096774008e-02,1.505902984214090717e-08,7.619667013463811145e-01
1.854838709677418887e-02,1.907327299967036766e-08,7.619667013463811145e-01
2.016129032258064113e-02,2.411993592506207504e-08,7.619667013463811145e-01
2.177419354838709339e-02,3.045437929080011649e-08,7.619667013463811145e-01
2.338709677419354219e-02,3.839246675996601396e-08,7.619667013463811145e-01
2.499999999999999445e-02,4.832422839525616202e-08,7.619667013463811145e-01
2.661290322580644671e-02,6.073044609950662989e-08,7.619667013463811145e-01
2.822580645161289897e-02,7.620274768135435453e-08,7.619667013463811145e-01
2.983870967741935123e-02,9.546790529434949901e-08,7.619667013463811145e-01
3.145161290322580350e-02,1.194171616152917655e-07,7.619667013463811145e-01
3.306451612903225923e-02,1.491415559506518378e-07,7.619667013463811145e-01
3.467741935483870802e-02,1.859743955639340471e-07,7.619667013463811145e-01
3.629032258064515681e-02,2.315422183353100819e-07,7.619667013463811145e-01
3.790322580645161255e-02,2.878258252143126233e-07,7.619667013463811145e-01
3.951612903225806134e-02,3.572332290298636192e-07,7.619667013463811145e-01
4.112903225806451013e-02,4.426866747284114961e-07,7.619667013463811145e-01
4.274193548387096586e-02,5.477262401135079878e-07,7.619667013463811145e-01
4.435483870967741465e-02,6.766329312049582919e-07,7.619667013463811145e-01
4.596774193548386345e-02,8.345746484296060721e-07,7.619667013463811145e-01
4.758064516129031918e-02,1.027778925459034074e-06,7.619667013463811145e-01
4.919354838709676797e-02,1.263736938525768619e-06,7.619667013463811145e-01
5.080645161290322370e-02,1.551443957793701829e-06,7.619667013463811145e-01
5.241935483870967249e-02,1.901682171522303127e-06,7.619667013463811145e-01
5.403225806451612129e-02,2.327352666346911212e-06,7.619667013463811145e-01
5.564516129032257702e-02,2.843864301236877410e-06,7.619667013463811145e-01
5.725806451612902581e-02,3.469588276957860883e-06,7.619667013463811145e-01
5.887096774193548154e-02,4.226388385517330878e-06,7.619667013463811145e-01
6.048387096774193034e-02,5.140238233331047182e-06,7.619667013463811145e-01
6.209677419354837913e-02,6.241938175570261965e-06,7.619667013463811145e-01
6.370967741935483486e-02,7.567946284627422471e-06,7.619667013463811145e-01
6.532258064516129059e-02,9.161339409318295477e-06,7.619667013463811145e-01
6.693548387096773244e-02,1.107292226862567803e-05,7.619667013463811145e-01
6.854838709677418818e-02,1.336250456829292603e-05,7.619667013463811145e-01
7.016129032258064391e-02,1.610036833232038507e-05,7.619667013463811145e-01
7.177419354838708576e-02,1.936895000399399441e-05,7.619667013463811145e-01
7.338709677419354149e-02,2.326476438928070238e-05,7.619667013463811145e-01
7.499999999999999722e-02,2.790060018270845092e-05,7.619667013463811145e-01
