x, u, time
8.064516129032258058e-04,1.143674632770834542e-06,7.143600416223501171e-01
2.419354838709677092e-03,1.405109599241524551e-06,7.143600416223501171e-01
4.032258064516128920e-03,1.723615253307909457e-06,7.143600416223501171e-01
5.645161290322580315e-03,2.111022502128213984e-06,7.143600416223501171e-01
7.258064516129031710e-03,2.581474222764433745e-06,7.143600416223501171e-01
8.870967741935483972e-03,3.151846872734090241e-06,7.143600416223501171e-01
1.048387096774193450e-02,3.842242793962836691e-06,7.143600416223501171e-01
1.209677419354838503e-02,4.676563854064851172e-06,7.143600416223501171e-01
1.370967741935483729e-02,5.683178446587984034e-06,7.143600416223501171e-01
1.532258064516128955e-02,6.895695387884024777e-06,7.143600416223501171e-01
1.693548387096774008e-02,8.353859909493472835e-06,7.143600416223501171e-01
1.854838709677418887e-02,1.010458875726959997e-05,7.143600416223501171e-01
2.016129032258064113e-02,1.220316337648262543e-05,7.143600416223501171e-01
2.177419354838709339e-02,1.471460228872971840e-05,7.143600416223501171e-01
2.338709677419354219e-02,1.771523605241954319e-05,7.143600416223501171e-01
2.499999999999999445e-02,2.129451064209533299e-05,7.143600416223501171e-01
2.661290322580644671e-02,2.555704767805598105e-05,7.143600416223501171e-01
2.822580645161289897e-02,3.062499267813500835e-05,7.143600416223501171e-01
2.983870967741935123e-02,3.664068537540296461e-05,7.143600416223501171e-01
3.145161290322580350e-02,4.376968913142058917e-05,7.143600416223501171e-01
3.306451612903225923e-02,5.220421955146802652e-05,7.143600416223501171e-01
3.467741935483870802e-02,6.216701554674725571e-05,7.143600416223501171e-01
3.629032258064515681e-02,7.391569925283480655e-05,7.143600416223501171e-01
3.790322580645161255e-02,8.774767436020763434e-05,7.143600416223501171e-01
3.951612903225806134e-02,1.040056154897199049e-04,7.143600416223501171e-01
4.112903225806451013e-02,1.230836041931179954e-04,7.143600416223501171e-01
4.274193548387096586e-02,1.454339699062381301e-04,7.143600416223501171e-01
4.435483870967741465e-02,1.715748966510444499e-04,7.143600416223501171e-01
4.596774193548386345e-02,2.020988583822505081e-04,7.143600416223501171e-01
4.758064516129031918e-02,2.376819475053412256e-04,7.143600416223501171e-01
4.919354838709676797e-02,2.790941621446964543e-04,7.143600416223501171e-01
5.080645161290322370e-02,3.272107180929121522e-04,7.143600416223501171e-01
5.241935483870967249e-02,3.830244508949628437e-04,7.143600416223501171e-01
5.403225806451612129e-02,4.476593720740231126e-04,7.143600416223501171e-01
5.564516129032257702e-02,5.223854409421827168e-04,7.143600416223501171e-01
5.725806451612902581e-02,6.086346096043863257e-04,7.143600416223501171e-01
5.887096774193548154e-02,7.080181934982139082e-04,7.143600416223501171e-01
6.048387096774193034e-02,8.223456129534470471e-04,7.143600416223501171e-01
6.209677419354837913e-02,9.536445426396981690e-04,7.143600416223501171e-01
6.370967741935483486e-02,1.104182495237965647e-03,7.143600416223501171e-01
6.532258064516129059e-02,1.276489853067078141e-03,7.143600416223501171e-01
6.693548387096773244e-02,1.473384346573788656e-03,7.143600416223501171e-01
6.854838709677418818e-02,1.697996961423042100e-03,7.143600416223501171e-01
7.016129032258064391e-02,1.953799236291000208e-03,7.143600416223501171e-01
7.177419354838708576e-02,2.244631891276000022e-03,7.143600416223501171e-01
7.338709677419354149e-02,2.574734702042601533e-03,7.143600416223501171e-01
7.499999999999999722e-02,2.948777507372261041e-03,7.143600416223501171e-01
7.661290322580643908e-02,3.371892207727155821e-03,7.143600416223501171e-01
7.822580645161289481e-02,3.849705579797399902e-03,7.143600416223501171e-01
7.983870967741935054e-02,4.388372696909318207e-03,7.143600416223501171e-01
8.145161290322579239e-02,4.994610707791678587e-03,7.143600416223501171e-01
8.306451612903224813e-02,5.675732686757295302e-03,7.143600416223501171e-01
8.467741935483870386e-02,6.439681227157829056e-03,7.143600416223501171e-01
8.629032258064514571e-02,7.295061407380195803e-03,7.143600416223501171e-01
8.790322580645160144e-02,8.251172715117726514e-03,7.143600416223501171e-01
8.951612903225805717e-02,9.318039471688275427e-03,7.143600416223501171e-01
9.112903225806449903e-02,1.050643925438750868e-02,7.143600416223501171e-01
9.274193548387095476e-02,1.182792877192774018e-02,7.143600416223501171e-01
9.435483870967741049e-02,1.329486660668661308e-02,7.143600416223501171e-01
9.596774193548386622e-02,1.492043219858818319e-02,7.143600416223501171e-01
9.758064516129030808e-02,1.671864040985535788e-02,7.143600416223501171e-01
9.919354838709676381e-02,1.870435097856409934e-02,7.143600416223501171e-01
1.008064516129032195e-01,2.089327214288885098e-02,7.143600416223501171e-01
1.024193548387096614e-01,2.330195769817761803e-02,7.143600416223501171e-01
1.040322580645161171e-01,2.594779673662450312e-02,7.143600416223501171e-01
1.056451612903225729e-01,2.884899531534287562e-02,7.143600416223501171e-01
1.072580645161290147e-01,3.202454930415627593e-02,7.143600416223501171e-01
1.088709677419354704e-01,3.549420768043131530e-02,7.143600416223501171e-01
1.104838709677419262e-01,3.927842556573467314e-02,7.143600416223501171e-01
1.120967741935483680e-01,4.339830633889207867e-02,7.143600416223501171e-01
1.137096774193548238e-01,4.787553221292276812e-02,7.143600416223501171e-01
1.153225806451612795e-01,5.273228273001415167e-02,7.143600416223501171e-01
1.169354838709677352e-01,5.799114070961060297e-02,7.143600416223501171e-01
1.185483870967741771e-01,6.367498528018969428e-02,7.143600416223501171e-01
1.201612903225806328e-01,6.980687173549968150e-02,7.143600416223501171e-01
1.217741935483870885e-01,7.640989808071745049e-02,7.143600416223501171e-01
1.233870967741935304e-01,8.350705827294969963e-02,7.143600416223501171e-01
1.249999999999999861e-01,9.112108231292327665e-02,7.143600416223501171e-01
1.266129032258064280e-01,9.927426350979677572e-02,7.143600416223501171e-01
1.282258064516128837e-01,1.079882734175092035e-01,7.143600416223501171e-01
