x, u, time
4.003202562049639444e-04,2.897142641947885943e-06,2.942305806246209854e-01
1.200960768614891833e-03,2.623454680703588645e-06,2.942305806246209854e-01
2.001601281024820156e-03,2.374708019778771701e-06,2.942305806246209854e-01
2.802241793434748045e-03,2.148720049829834002e-06,2.942305806246209854e-01
3.602882305844675934e-03,1.943490483289911849e-06,2.942305806246209854e-01
4.403522818254604690e-03,1.757186933574745331e-06,2.942305806246209854e-01
5.204163330664531711e-03,1.588131561805580550e-06,2.942305806246209854e-01
6.004803843074460468e-03,1.434788718413606566e-06,2.942305806246209854e-01
6.805444355484387489e-03,1.295753511392110791e-06,2.942305806246209854e-01
7.606084867894316245e-03,1.169741237142041686e-06,2.942305806246209854e-01
8.406725380304245002e-03,1.055577613821273726e-06,2.942305806246209854e-01
9.207365892714172023e-03,9.521897608659665504e-07,2.942305806246209854e-01
1.000800640512410078e-02,8.585978719108752285e-07,2.942305806246209854e-01
1.080864691753402780e-02,7.739075317018793628e-07,2.942305806246209854e-01
1.160928742994395656e-02,6.973026307770995662e-07,2.942305806246209854e-01
1.240992794235388358e-02,6.280388346989253286e-07,2.942305806246209854e-01
1.321056845476381233e-02,5.654375674559429345e-07,2.942305806246209854e-01
1.401120896717374109e-02,5.088804713292474266e-07,2.942305806246209854e-01
1.481184947958366811e-02,4.578043080378047149e-07,2.942305806246209854e-01
1.561248999199359687e-02,4.116962683507624601e-07,2.942305806246209854e-01
1.641313050440352389e-02,3.700896595866672295e-07,2.942305806246209854e-01
1.721377101681344918e-02,3.325599425179584861e-07,2.942305806246209854e-01
1.801441152922337793e-02,2.987210911698961789e-07,2.942305806246209854e-01
1.881505204163330669e-02,2.682222508528928915e-07,2.942305806246209854e-01
1.961569255404323545e-02,2.407446715019653040e-07,2.942305806246209854e-01
2.041633306645316420e-02,2.159988950228510071e-07,2.942305806246209854e-01
2.121697357886308949e-02,1.937221768668181768e-07,2.942305806246209854e-01
2.201761409127301825e-02,1.736761234810106571e-07,2.942305806246209854e-01
2.281825460368294700e-02,1.556445286135136368e-07,2.942305806246209854e-01
2.361889511609287576e-02,1.394313926973001725e-07,2.942305806246209854e-01
2.441953562850280104e-02,1.248591106998932346e-07,2.942305806246209854e-01
2.522017614091272980e-02,1.117668149104897153e-07,2.942305806246209854e-01
2.602081665332265856e-02,1.000088601479980839e-07,2.942305806246209854e-01
2.682145716573258731e-02,8.945343981627837672e-08,2.942305806246209854e-01
2.762209767814251607e-02,7.998132211081017040e-08,2.942305806246209854e-01
2.842273819055244136e-02,7.148469649811727612e-08,2.942305806246209854e-01
2.922337870296237011e-02,6.386612134920326864e-08,2.942305806246209854e-01
3.002401921537229887e-02,5.703756431446051606e-08,2.942305806246209854e-01
3.082465972778222763e-02,5.091952768351454716e-08,2.942305806246209854e-01
3.162530024019215291e-02,4.544025158229774864e-08,2.942305806246209854e-01
3.242594075260208514e-02,4.053498842442031881e-08,2.942305806246209854e-01
3.322658126501201042e-02,3.614534255745424024e-08,2.942305806246209854e-01
3.402722177742193571e-02,3.221866952974829115e-08,2.942305806246209854e-01
3.482786228983186794e-02,2.870752985243989286e-08,2.942305806246209854e-01
3.562850280224179322e-02,2.556919254680053143e-08,2.942305806246209854e-01
3.642914331465172545e-02,2.276518415122129644e-08,2.942305806246209854e-01
3.722978382706165074e-02,2.026087921716353096e-08,2.942305806246209854e-01
3.803042433947157602e-02,1.802512865126722391e-08,2.942305806246209854e-01
3.883106485188150825e-02,1.602992256342843971e-08,2.942305806246209854e-01
3.963170536429143354e-02,1.425008455978349676e-08,2.942305806246209854e-01
4.043234587670136576e-02,1.266299467686218225e-08,2.942305806246209854e-01
4.123298638911129105e-02,1.124833839023947842e-08,2.942305806246209854e-01
4.203362690152121633e-02,9.987879349300033403e-09,2.942305806246209854e-01
4.283426741393114856e-02,8.865253690593323692e-09,2.942305806246209854e-01
4.363490792634107385e-02,7.865783966984637369e-09,2.942305806246209854e-01
4.443554843875099913e-02,6.976310899598244737e-09,2.942305806246209854e-01
4.523618895116093136e-02,6.185041315513631330e-09,2.942305806246209854e-01
4.603682946357085665e-02,5.481410777363341280e-09,2.942305806246209854e-01
4.683746997598078887e-02,4.855959542353731957e-09,2.942305806246209854e-01
4.763811048839071416e-02,4.300220608706546250e-09,2.942305806246209854e-01
4.843875100080063945e-02,3.806618717927194902e-09,2.942305806246209854e-01
4.923939151321057167e-02,3.368379282435960053e-09,2.942305806246209854e-01
5.004003202562049696e-02,2.979446300677607481e-09,2.942305806246209854e-01
5.084067253803042918e-02,2.634408406525350035e-09,2.942305806246209854e-01
