x, u, time
1.562500000000000087e-03,7.690926581182937034e-09,2.607421875005841438e-01
4.687499999999999827e-03,5.094646608927033396e-09,2.607421875005841438e-01
7.812500000000000000e-03,3.142449321222210548e-09,2.607421875005841438e-01
1.093749999999999931e-02,1.871032431235936223e-09,2.607421875005841438e-01
1.406249999999999861e-02,1.090584800034668640e-09,2.607421875005841438e-01
1.718749999999999792e-02,6.260114180290631164e-10,2.607421875005841438e-01
2.031250000000000069e-02,3.547731049000274510e-10,2.607421875005841438e-01
2.343750000000000000e-02,1.987024667952040441e-10,2.607421875005841438e-01
2.656249999999999931e-02,1.100189540979166412e-10,2.607421875005841438e-01
2.968749999999999861e-02,6.021670053776037326e-11,2.607421875005841438e-01
3.281249999999999445e-02,3.257180090932160124e-11,2.607421875005841438e-01
3.593749999999999722e-02,1.740523451880046784e-11,2.607421875005841438e-01
3.906250000000000000e-02,9.183940495879946683e-12,2.607421875005841438e-01
4.218749999999999584e-02,4.782439217177506754e-12,2.607421875005841438e-01
4.531249999999999861e-02,2.456181676779093335e-12,2.607421875005841438e-01
4.843749999999999445e-02,1.243178954229886168e-12,2.607421875005841438e-01
5.156249999999999722e-02,6.195571000436418346e-13,2.607421875005841438e-01
5.468750000000000000e-02,3.036971262743463180e-13,2.607421875005841438e-01
5.781249999999999584e-02,1.462346961505751812e-13,2.607421875005841438e-01
6.093749999999999861e-02,6.905852183130266250e-14,2.607421875005841438e-01
6.406249999999999445e-02,3.192018936507758391e-14,2.607421875005841438e-01
6.718749999999998335e-02,1.440317374268831828e-14,2.607421875005841438e-01
7.031249999999998612e-02,6.322220779349447186e-15,2.607421875005841438e-01
7.343749999999998890e-02,2.686353438336871503e-15,2.607421875005841438e-01
7.656249999999999167e-02,1.096948327438489864e-15,2.607421875005841438e-01
7.968749999999999445e-02,4.254605516302261881e-16,2.607421875005841438e-01
8.281249999999998335e-02,1.536154998645531408e-16,2.607421875005841438e-01
8.593749999999998612e-02,5.017590813373286255e-17,2.607421875005841438e-01
8.906249999999998890e-02,8.490087556241973753e-18,2.607421875005841438e-01
9.218749999999999167e-02,9.296919227547842708e-20,2.607421875005841438e-01
9.531249999999998057e-02,3.098902236594524964e-20,2.607421875005841438e-01
9.843749999999998335e-02,1.032923064727164952e-20,2.607421875005841438e-01
1.015624999999999861e-01,3.442943636339399315e-21,2.607421875005841438e-01
1.046874999999999889e-01,1.147597362230638330e-21,2.607421875005841438e-01
1.078124999999999917e-01,3.825314859344431651e-22,2.607421875005841438e-01
1.109374999999999806e-01,1.275084095287761613e-22,2.607421875005841438e-01
1.140624999999999833e-01,4.250780190033211487e-23,2.607421875005841438e-01
1.171874999999999861e-01,1.417473246250975481e-23,2.607421875005841438e-01
1.203124999999999889e-01,4.731316844015525140e-24,2.607421875005841438e-01
1.234374999999999778e-01,1.583850573524624397e-24,2.607421875005841438e-01
1.265624999999999944e-01,5.348591734993684138e-25,2.607421875005841438e-01
1.296874999999999833e-01,1.852821470522631907e-25,2.607421875005841438e-01
1.328124999999999722e-01,6.880374408233991846e-26,2.607421875005841438e-01
1.359374999999999889e-01,3.000419504892393559e-26,2.607421875005841438e-01
1.390624999999999778e-01,1.708621497572619488e-26,2.607421875005841438e-01
1.421874999999999944e-01,1.278874770057205236e-26,2.607421875005841438e-01
1.453124999999999833e-01,1.136058893184415786e-26,2.607421875005841438e-01
1.484374999999999722e-01,1.088602967457973844e-26,2.607421875005841438e-01
1.515624999999999889e-01,1.072573286515477983e-26,2.607421875005841438e-01
1.546874999999999778e-01,1.064834668482437198e-26,2.607421875005841438e-01
1.578124999999999944e-01,1.052869920981170167e-26,2.607421875005841438e-01
1.609374999999999833e-01,1.025030233093090024e-26,2.607421875005841438e-01
1.640624999999999722e-01,9.694229679180479976e-27,2.607421875005841438e-01
1.671874999999999889e-01,8.771935259246048812e-27,2.607421875005841438e-01
1.703124999999999778e-01,7.467541079767294954e-27,2.607421875005841438e-01
1.734374999999999667e-01,5.855297662104027936e-27,2.607421875005841438e-01
1.765624999999999833e-01,4.078797870965766794e-27,2.607421875005841438e-01
1.796874999999999722e-01,2.319379086597691361e-27,2.607421875005841438e-01
1.828124999999999889e-01,8.186146978850355859e-28,2.607421875005841438e-01
1.859374999999999778e-01,3.813269877414176860e-29,2.607421875005841438e-01
1.890624999999999667e-01,7.016787616704770411e-33,2.607421875005841438e-01
1.921874999999999833e-01,7.016787616705865175e-33,2.607421875005841438e-01
1.953124999999999722e-01,7.016787616711664690e-33,2.607421875005841438e-01
1.984374999999999889e-01,7.016787616732555532e-33,2.607421875005841438e-01
2.015624999999999778e-01,7.016787616814854448e-33,2.607421875005841438e-01
2.046874999999999667e-01,7.016787617139543786e-33,2.607421875005841438e-01
2.078124999999999833e-01,7.016787618390264246e-33,2.607421875005841438e-01
2.109374999999999722e-01,7.016787623072237790e-33,2.607421875005841438e-01
2.140624999999999889e-01,7.016787640138505362e-33,2.607421875005841438e-01
2.171874999999999778e-01,7.016787700908130063e-33,2.607421875005841438e-01
2.203124999999999667e-01,7.016787912960389249e-33,2.607421875005841438e-01
2.234374999999999833e-01,7.016788640178423668e-33,2.607421875005841438e-01
2.265624999999999722e-01,7.016791097682455315e-33,2.607421875005841438e-01
2.296874999999999889e-01,7.016799300510989872e-33,2.607421875005841438e-01
2.328124999999999778e-01,7.016826402157077890e-33,2.607421875005841438e-01
2.359374999999999667e-01,7.016915200386521554e-33,2.607421875005841438e-01
2.390624999999999833e-01,7.017204198873043515e-33,2.607421875005841438e-01
2.421874999999999722e-01,7.018139756058445711e-33,2.607421875005841438e-01
2.453124999999999611e-01,7.021155742628999242e-33,2.607421875005841438e-01
2.484374999999999778e-01,7.030847013482056200e-33,2.607421875005841438e-01
2.515624999999999667e-01,7.061910390719008988e-33,2.607421875005841438e-01
2.546875000000000111e-01,7.161287079799923075e-33,2.607421875005841438e-01
2.578125000000000000e-01,7.478738901595674007e-33,2.607421875005841438e-01
2.609374999999999889e-01,8.491641331671579307e-33,2.607421875005841438e-01
2.640624999999999778e-01,1.172052993028777459e-32,2.607421875005841438e-01
2.671875000000000222e-01,2.199076288669495646e-32,2.607421875005841438e-01
2.703125000000000111e-01,5.213955339676080132e-32,2.607421875005841438e-01
2.734375000000000000e-01,1.324060351634148902e-31,2.607421875005841438e-01
2.765624999999999889e-01,3.382941589907174874e-31,2.607421875005841438e-01
2.796874999999999778e-01,8.578755966302331536e-31,2.607421875005841438e-01
2.828125000000000222e-01,2.156769373915485967e-30,2.607421875005841438e-01
2.859375000000000111e-01,5.380003466391422543e-30,2.607421875005841438e-01
2.890625000000000000e-01,1.332399548043960525e-29,2.607421875005841438e-01
2.921874999999999889e-01,3.277115729048472246e-29,2.607421875005841438e-01
2.953124999999999778e-01,8.005867386950776034e-29,2.607421875005841438e-01
2.984375000000000222e-01,1.942702644838099281e-28,2.607421875005841438e-01
3.015625000000000111e-01,4.682708000860192904e-28,2.607421875005841438e-01
3.046875000000000000e-01,1.121216046197906109e-27,2.607421875005841438e-01
3.078124999999999889e-01,2.666804145321874011e-27,2.607421875005841438e-01
3.109374999999999778e-01,6.301015444398402538e-27,2.607421875005841438e-01
3.140625000000000222e-01,1.478956938965712388e-26,2.607421875005841438e-01
3.171875000000000111e-01,3.448529510537601473e-26,2.607421875005841438e-01
3.203125000000000000e-01,7.988285168179450710e-26,2.607421875005841438e-01
3.234374999999999889e-01,1.838323846377316810e-25,2.607421875005841438e-01
3.265624999999999778e-01,4.202878822511902101e-25,2.607421875005841438e-01
3.296875000000000222e-01,9.546309979694983535e-25,2.607421875005841438e-01
3.328125000000000111e-01,2.154246183313317300e-24,2.607421875005841438e-01
3.359375000000000000e-01,4.829848204821753871e-24,2.607421875005841438e-01
3.390624999999999889e-01,1.075863291135106642e-23,2.607421875005841438e-01
3.421874999999999778e-01,2.381075469487217318e-23,2.607421875005841438e-01
3.453124999999999667e-01,5.235866921009845579e-23,2.607421875005841438e-01
3.484375000000000111e-01,1.143958342853826641e-22,2.607421875005841438e-01
3.515625000000000000e-01,2.483388681929426584e-22,2.607421875005841438e-01
3.546874999999999889e-01,5.356716610780741648e-22,2.607421875005841438e-01
3.578124999999999778e-01,1.148097166367891658e-21,2.607421875005841438e-01
3.609374999999999667e-01,2.445068546021125509e-21,2.607421875005841438e-01
3.640625000000000111e-01,5.174187710269312329e-21,2.607421875005841438e-01
3.671875000000000000e-01,1.088023574405127712e-20,2.607421875005841438e-01
3.703124999999999889e-01,2.273450807775485330e-20,2.607421875005841438e-01
3.734374999999999778e-01,4.720521790590544038e-20,2.607421875005841438e-01
3.765624999999999667e-01,9.739969841750607931e-20,2.607421875005841438e-01
3.796875000000000111e-01,1.997074483824739050e-19,2.607421875005841438e-01
3.828125000000000000e-01,4.069169296460577261e-19,2.607421875005841438e-01
3.859374999999999889e-01,8.239442301397139919e-19,2.607421875005841438e-01
3.890624999999999778e-01,1.657967718567436357e-18,2.607421875005841438e-01
3.921874999999999667e-01,3.315477398253052096e-18,2.607421875005841438e-01
3.953125000000000111e-01,6.588905703646212284e-18,2.607421875005841438e-01
