x, u, time
1.250000000000000026e-03,5.939473790936613395e-09,2.500000000000001665e-01
3.749999999999999861e-03,4.346215046866813945e-09,2.500000000000001665e-01
6.250000000000000347e-03,3.011236298730985097e-09,2.500000000000001665e-01
8.749999999999999098e-03,2.049848946420935058e-09,2.500000000000001665e-01
1.124999999999999958e-02,1.388561197302154341e-09,2.500000000000001665e-01
1.375000000000000007e-02,9.378322689803526948e-10,2.500000000000001665e-01
1.625000000000000056e-02,6.313209830499764975e-10,2.500000000000001665e-01
1.875000000000000278e-02,4.234504457033135087e-10,2.500000000000001665e-01
2.125000000000000153e-02,2.829705085409437205e-10,2.500000000000001665e-01
2.375000000000000028e-02,1.883919197064128485e-10,2.500000000000001665e-01
2.625000000000000250e-02,1.249592595687194153e-10,2.500000000000001665e-01
2.875000000000000125e-02,8.257742621259723178e-11,2.500000000000001665e-01
3.125000000000000000e-02,5.436779032407378258e-11,2.500000000000001665e-01
3.375000000000000222e-02,3.566234404165903099e-11,2.500000000000001665e-01
3.625000000000000444e-02,2.330592552728043766e-11,2.500000000000001665e-01
3.874999999999999972e-02,1.517439971090464878e-11,2.500000000000001665e-01
4.125000000000000194e-02,9.843415898787856610e-12,2.500000000000001665e-01
4.375000000000000416e-02,6.361649984192322080e-12,2.500000000000001665e-01
4.624999999999999944e-02,4.096225069813401652e-12,2.500000000000001665e-01
4.875000000000000167e-02,2.627776689786491643e-12,2.500000000000001665e-01
5.125000000000000389e-02,1.679516282415198570e-12,2.500000000000001665e-01
5.374999999999999917e-02,1.069477442348827271e-12,2.500000000000001665e-01
5.625000000000000139e-02,6.785021550986599267e-13,2.500000000000001665e-01
5.875000000000000361e-02,4.288679455667459010e-13,2.500000000000001665e-01
6.124999999999999889e-02,2.700780404365342646e-13,2.500000000000001665e-01
6.375000000000000111e-02,1.694528527464470137e-13,2.500000000000001665e-01
6.625000000000000333e-02,1.059261115703742869e-13,2.500000000000001665e-01
6.875000000000000555e-02,6.597088926640902424e-14,2.500000000000001665e-01
7.125000000000000777e-02,4.093525069929573041e-14,2.500000000000001665e-01
7.374999999999999611e-02,2.530690542123849594e-14,2.500000000000001665e-01
7.624999999999999833e-02,1.558754722907461680e-14,2.500000000000001665e-01
7.875000000000000056e-02,9.565647561525578091e-15,2.500000000000001665e-01
8.125000000000000278e-02,5.848567959085964094e-15,2.500000000000001665e-01
8.375000000000000500e-02,3.562739065008950570e-15,2.500000000000001665e-01
8.625000000000000722e-02,2.162312996908835604e-15,2.500000000000001665e-01
8.875000000000000944e-02,1.307536879627267672e-15,2.500000000000001665e-01
9.124999999999999778e-02,7.877546567358992503e-16,2.500000000000001665e-01
9.375000000000000000e-02,4.728577084781621554e-16,2.500000000000001665e-01
9.625000000000000222e-02,2.827960044266398798e-16,2.500000000000001665e-01
9.875000000000000444e-02,1.685078849843915114e-16,2.500000000000001665e-01
1.012500000000000067e-01,1.000396656109059084e-16,2.500000000000001665e-01
1.037500000000000089e-01,5.917389886596994489e-17,2.500000000000001665e-01
1.062499999999999972e-01,3.487345818881079836e-17,2.500000000000001665e-01
1.087499999999999994e-01,2.047706332681279156e-17,2.500000000000001665e-01
1.112500000000000017e-01,1.197978794436353978e-17,2.500000000000001665e-01
1.137500000000000039e-01,6.982973340258488150e-18,2.500000000000001665e-01
1.162500000000000061e-01,4.055481771536374722e-18,2.500000000000001665e-01
1.187500000000000083e-01,2.346693574224511614e-18,2.500000000000001665e-01
1.212499999999999967e-01,1.352954664584344046e-18,2.500000000000001665e-01
1.237499999999999989e-01,7.771844955536531573e-19,2.500000000000001665e-01
1.262500000000000011e-01,4.448157481667758004e-19,2.500000000000001665e-01
1.287500000000000033e-01,2.536602805590978931e-19,2.500000000000001665e-01
1.312500000000000056e-01,1.441259691444814199e-19,2.500000000000001665e-01
1.337500000000000078e-01,8.159258040270174759e-20,2.500000000000001665e-01
1.362500000000000100e-01,4.602342918967496460e-20,2.500000000000001665e-01
1.387500000000000122e-01,2.586594865487824934e-20,2.500000000000001665e-01
1.412500000000000144e-01,1.448439152912661547e-20,2.500000000000001665e-01
1.437500000000000167e-01,8.081571405134364723e-21,2.500000000000001665e-01
1.462499999999999911e-01,4.492793124392810703e-21,2.500000000000001665e-01
1.487499999999999933e-01,2.488647804331801134e-21,2.500000000000001665e-01
1.512499999999999956e-01,1.373530346348733785e-21,2.500000000000001665e-01
1.537499999999999978e-01,7.553396825422997834e-22,2.500000000000001665e-01
1.562500000000000000e-01,4.138824547838055177e-22,2.500000000000001665e-01
1.587500000000000022e-01,2.259664087015046874e-22,2.500000000000001665e-01
1.612500000000000044e-01,1.229261875798800156e-22,2.500000000000001665e-01
1.637500000000000067e-01,6.663158504149820815e-23,2.500000000000001665e-01
1.662500000000000089e-01,3.598758054581657889e-23,2.500000000000001665e-01
1.687500000000000111e-01,1.936705256582951574e-23,2.500000000000001665e-01
1.712500000000000133e-01,1.038518942353170193e-23,2.500000000000001665e-01
1.737500000000000155e-01,5.548901154269643368e-24,2.500000000000001665e-01
1.762500000000000178e-01,2.954220634963351547e-24,2.500000000000001665e-01
1.787499999999999922e-01,1.567198360097656002e-24,2.500000000000001665e-01
1.812499999999999944e-01,8.284224787493579680e-25,2.500000000000001665e-01
1.837499999999999967e-01,4.363434300124544090e-25,2.500000000000001665e-01
1.862499999999999989e-01,2.290105536633110937e-25,2.500000000000001665e-01
1.887500000000000011e-01,1.197663745805272274e-25,2.500000000000001665e-01
1.912500000000000033e-01,6.241206569208417937e-26,2.500000000000001665e-01
1.937500000000000056e-01,3.240845947335973115e-26,2.500000000000001665e-01
1.962500000000000078e-01,1.676896889186765000e-26,2.500000000000001665e-01
1.987500000000000100e-01,8.645984854648225211e-27,2.500000000000001665e-01
2.012500000000000122e-01,4.442063422972237233e-27,2.500000000000001665e-01
2.037500000000000144e-01,2.274150915071765437e-27,2.500000000000001665e-01
2.062500000000000167e-01,1.160166054246238603e-27,2.500000000000001665e-01
2.087500000000000189e-01,5.897792803909599409e-28,2.500000000000001665e-01
2.112499999999999933e-01,2.987648652627399724e-28,2.500000000000001665e-01
2.137499999999999956e-01,1.508142557804428202e-28,2.500000000000001665e-01
2.162499999999999978e-01,7.586306676195518725e-29,2.500000000000001665e-01
2.187500000000000000e-01,3.802733488499221703e-29,2.500000000000001665e-01
2.212500000000000022e-01,1.899508557827185868e-29,2.500000000000001665e-01
2.237500000000000044e-01,9.455149165205596297e-30,2.500000000000001665e-01
2.262500000000000067e-01,4.690056071197792887e-30,2.500000000000001665e-01
2.287500000000000089e-01,2.318310011582034942e-30,2.500000000000001665e-01
2.312500000000000111e-01,1.141984666342084644e-30,2.500000000000001665e-01
2.337500000000000133e-01,5.606389892937498026e-31,2.500000000000001665e-01
2.362500000000000155e-01,2.743446300710311536e-31,2.500000000000001665e-01
2.387500000000000178e-01,1.337920916107636590e-31,2.500000000000001665e-01
2.412499999999999922e-01,6.494806031018698702e-32,2.500000000000001665e-01
2.437499999999999944e-01,3.133960414884241251e-32,2.500000000000001665e-01
2.462499999999999967e-01,1.523351672499507495e-32,2.500000000000001665e-01
2.487499999999999989e-01,8.278892557872054093e-33,2.500000000000001665e-01
2.512499999999999734e-01,6.949955892018337379e-33,2.500000000000001665e-01
2.537499999999999756e-01,1.056897702486280736e-32,2.500000000000001665e-01
2.562499999999999778e-01,2.095877121286108381e-32,2.500000000000001665e-01
2.587499999999999800e-01,4.354382292709501353e-32,2.500000000000001665e-01
2.612499999999999822e-01,9.041110639720193831e-32,2.500000000000001665e-01
2.637499999999999845e-01,1.868315248896063516e-31,2.500000000000001665e-01
2.662499999999999867e-01,3.845683322480314954e-31,2.500000000000001665e-01
2.687499999999999889e-01,7.887994410050293081e-31,2.500000000000001665e-01
2.712499999999999911e-01,1.612248891489163791e-30,2.500000000000001665e-01
2.737499999999999933e-01,3.283515362172637436e-30,2.500000000000001665e-01
2.762499999999999956e-01,6.663061782375513343e-30,2.500000000000001665e-01
2.787499999999999978e-01,1.347206123563848597e-29,2.500000000000001665e-01
