x, u, time
2.500000000000000052e-03,2.828332904246374256e-14,9.985000000000711751e+00
7.499999999999999722e-03,3.972592775468041374e-14,9.985000000000711751e+00
1.250000000000000069e-02,5.749992762494325955e-14,9.985000000000711751e+00
1.749999999999999820e-02,8.325134524839892262e-14,9.985000000000711751e+00
2.249999999999999917e-02,1.199393949410946642e-13,9.985000000000711751e+00
2.750000000000000014e-02,1.738162034032707372e-13,9.985000000000711751e+00
3.250000000000000111e-02,2.522887519658103906e-13,9.985000000000711751e+00
3.750000000000000555e-02,3.624366034894229679e-13,9.985000000000711751e+00
4.250000000000000305e-02,5.218175097483962837e-13,9.985000000000711751e+00
4.750000000000000056e-02,7.591868145893194857e-13,9.985000000000711751e+00
5.250000000000000500e-02,1.095814191773826490e-12,9.985000000000711751e+00
5.750000000000000250e-02,1.568568721682157884e-12,9.985000000000711751e+00
6.250000000000000000e-02,2.272871653783350376e-12,9.985000000000711751e+00
6.750000000000000444e-02,3.304093550589567670e-12,9.985000000000711751e+00
7.250000000000000888e-02,4.733981708810774638e-12,9.985000000000711751e+00
7.749999999999999944e-02,6.810296768932955270e-12,9.985000000000711751e+00
8.250000000000000389e-02,9.958309931187540154e-12,9.985000000000711751e+00
8.750000000000000833e-02,1.442308658391879155e-11,9.985000000000711751e+00
9.249999999999999889e-02,2.061454647158773662e-11,9.985000000000711751e+00
9.750000000000000333e-02,2.999538002339543539e-11,9.985000000000711751e+00
1.025000000000000078e-01,4.424576645994895315e-11,9.985000000000711751e+00
1.074999999999999983e-01,6.408246760208491146e-11,9.985000000000711751e+00
1.125000000000000028e-01,9.222049630457453959e-11,9.985000000000711751e+00
1.175000000000000072e-01,1.360059923208427743e-10,9.985000000000711751e+00
1.224999999999999978e-01,2.018383034129959064e-10,9.985000000000711751e+00
1.275000000000000022e-01,2.935910298777673182e-10,9.985000000000711751e+00
1.325000000000000067e-01,4.283891077314541942e-10,9.985000000000711751e+00
1.375000000000000111e-01,6.409018903813308541e-10,9.985000000000711751e+00
1.425000000000000155e-01,9.560743580874566517e-10,9.985000000000711751e+00
1.474999999999999922e-01,1.397091519898119814e-09,9.985000000000711751e+00
1.524999999999999967e-01,2.060580990604226897e-09,9.985000000000711751e+00
1.575000000000000011e-01,3.115166742992697334e-09,9.985000000000711751e+00
1.625000000000000056e-01,4.674325672314701445e-09,9.985000000000711751e+00
1.675000000000000100e-01,6.854975484127325992e-09,9.985000000000711751e+00
1.725000000000000144e-01,1.012621797000806301e-08,9.985000000000711751e+00
1.775000000000000189e-01,1.531789894878277590e-08,9.985000000000711751e+00
1.824999999999999956e-01,2.305647080618614563e-08,9.985000000000711751e+00
1.875000000000000000e-01,3.391045261644420425e-08,9.985000000000711751e+00
1.925000000000000044e-01,4.991713333016151385e-08,9.985000000000711751e+00
1.975000000000000089e-01,7.511146736929357020e-08,9.985000000000711751e+00
2.025000000000000133e-01,1.133358113600046520e-07,9.985000000000711751e+00
2.075000000000000178e-01,1.676430212085725834e-07,9.985000000000711751e+00
2.124999999999999944e-01,2.459196414386835407e-07,9.985000000000711751e+00
2.174999999999999989e-01,3.662311369929596867e-07,9.985000000000711751e+00
2.225000000000000033e-01,5.513710817521914594e-07,9.985000000000711751e+00
2.275000000000000078e-01,8.210639766822516259e-07,9.985000000000711751e+00
2.325000000000000122e-01,1.205061418703801715e-06,9.985000000000711751e+00
2.375000000000000167e-01,1.773502653985141915e-06,9.985000000000711751e+00
2.424999999999999933e-01,2.643312730713307171e-06,9.985000000000711751e+00
2.474999999999999978e-01,3.947035419498635925e-06,9.985000000000711751e+00
2.525000000000000022e-01,5.828976067688076324e-06,9.985000000000711751e+00
2.575000000000000067e-01,8.534759308662955951e-06,9.985000000000711751e+00
2.625000000000000111e-01,1.253718170951854472e-05,9.985000000000711751e+00
2.675000000000000155e-01,1.856012609759858514e-05,9.985000000000711751e+00
2.725000000000000200e-01,2.749617470073627447e-05,9.985000000000711751e+00
2.775000000000000244e-01,4.043941330857614912e-05,9.985000000000711751e+00
2.825000000000000289e-01,5.904810905603197414e-05,9.985000000000711751e+00
2.875000000000000333e-01,8.613410702920229944e-05,9.985000000000711751e+00
2.924999999999999822e-01,1.261049233553275116e-04,9.985000000000711751e+00
2.974999999999999867e-01,1.850648767437624719e-04,9.985000000000711751e+00
3.024999999999999911e-01,2.709397604317340092e-04,9.985000000000711751e+00
3.074999999999999956e-01,3.943634801402401803e-04,9.985000000000711751e+00
3.125000000000000000e-01,5.707852759592033825e-04,9.985000000000711751e+00
3.175000000000000044e-01,8.235332032201997735e-04,9.985000000000711751e+00
3.225000000000000089e-01,1.187156456695164083e-03,9.985000000000711751e+00
3.275000000000000133e-01,1.710644480154485930e-03,9.985000000000711751e+00
3.325000000000000178e-01,2.460512328115881022e-03,9.985000000000711751e+00
3.375000000000000222e-01,3.523664300193471779e-03,9.985000000000711751e+00
3.425000000000000266e-01,5.010210244629478317e-03,9.985000000000711751e+00
3.475000000000000311e-01,7.058240815125824824e-03,9.985000000000711751e+00
3.525000000000000355e-01,9.844375647592690237e-03,9.985000000000711751e+00
3.574999999999999845e-01,1.360115149214182091e-02,9.985000000000711751e+00
3.624999999999999889e-01,1.863399810003245685e-02,9.985000000000711751e+00
3.674999999999999933e-01,2.532472331903304688e-02,9.985000000000711751e+00
3.724999999999999978e-01,3.411533740086603039e-02,9.985000000000711751e+00
3.775000000000000022e-01,4.548254887506020250e-02,9.985000000000711751e+00
3.825000000000000067e-01,5.992052226261881248e-02,9.985000000000711751e+00
3.875000000000000111e-01,7.793490644130571243e-02,9.985000000000711751e+00
3.925000000000000155e-01,1.000300015592568703e-01,9.985000000000711751e+00
3.975000000000000200e-01,1.266727572548740355e-01,9.985000000000711751e+00
4.025000000000000244e-01,1.582451909355629960e-01,9.985000000000711751e+00
4.075000000000000289e-01,1.950143665872175469e-01,9.985000000000711751e+00
4.125000000000000333e-01,2.371246650916148668e-01,9.985000000000711751e+00
4.175000000000000377e-01,2.845751265657961993e-01,9.985000000000711751e+00
4.224999999999999867e-01,3.371464933831326283e-01,9.985000000000711751e+00
4.274999999999999911e-01,3.943043177800360510e-01,9.985000000000711751e+00
4.324999999999999956e-01,4.551569412034115469e-01,9.985000000000711751e+00
4.375000000000000000e-01,5.185102882913077416e-01,9.985000000000711751e+00
4.425000000000000044e-01,5.829573904913433191e-01,9.985000000000711751e+00
4.475000000000000089e-01,6.468939741133088450e-01,9.985000000000711751e+00
4.525000000000000133e-01,7.084468834507678947e-01,9.985000000000711751e+00
4.575000000000000178e-01,7.654577774147117708e-01,9.985000000000711751e+00
4.625000000000000222e-01,8.156934879556269058e-01,9.985000000000711751e+00
4.675000000000000266e-01,8.572739378675733324e-01,9.985000000000711751e+00
4.725000000000000311e-01,8.890648672507748262e-01,9.985000000000711751e+00
4.775000000000000355e-01,9.107278651753721865e-01,9.985000000000711751e+00
4.824999999999999845e-01,9.223511415872857055e-01,9.985000000000711751e+00
4.874999999999999889e-01,9.239213258556187025e-01,9.985000000000711751e+00
4.924999999999999933e-01,9.150410722817563514e-01,9.985000000000711751e+00
4.974999999999999978e-01,8.951152034705355254e-01,9.985000000000711751e+00
5.024999999999999467e-01,8.638732794574491836e-01,9.985000000000711751e+00
5.074999999999999512e-01,8.218614968786672748e-01,9.985000000000711751e+00
5.124999999999999556e-01,7.705904274329510306e-01,9.985000000000711751e+00
5.174999999999999600e-01,7.122867590140501415e-01,9.985000000000711751e+00
5.224999999999999645e-01,6.494415421294414958e-01,9.985000000000711751e+00
5.274999999999999689e-01,5.844095030814649983e-01,9.985000000000711751e+00
5.324999999999999734e-01,5.192017588492159330e-01,9.985000000000711751e+00
5.374999999999999778e-01,4.554568096245278919e-01,9.985000000000711751e+00
5.424999999999999822e-01,3.944905545392297652e-01,9.985000000000711751e+00
5.474999999999999867e-01,3.373403038830073974e-01,9.985000000000711751e+00
5.524999999999999911e-01,2.847776561641014448e-01,9.985000000000711751e+00
5.574999999999999956e-01,2.373088440942671684e-01,9.985000000000711751e+00
5.625000000000000000e-01,1.951864711479375236e-01,9.985000000000711751e+00
5.675000000000000044e-01,1.584395287213694326e-01,9.985000000000711751e+00
5.725000000000000089e-01,1.269138542247057189e-01,9.985000000000711751e+00
5.775000000000000133e-01,1.003131654500688530e-01,9.985000000000711751e+00
5.824999999999999067e-01,7.823656664651809645e-02,9.985000000000711751e+00
5.874999999999999112e-01,6.021325824800082688e-02,9.985000000000711751e+00
5.924999999999999156e-01,4.573556437013232001e-02,9.985000000000711751e+00
5.974999999999999201e-01,3.428932877711157734e-02,9.985000000000711751e+00
6.024999999999999245e-01,2.537938971845019043e-02,9.985000000000711751e+00
6.074999999999999289e-01,1.854834974750599330e-02,9.985000000000711751e+00
6.124999999999999334e-01,1.338832633989767325e-02,9.985000000000711751e+00
6.174999999999999378e-01,9.546570701019888722e-03,9.985000000000711751e+00
6.224999999999999423e-01,6.726305345870707206e-03,9.985000000000711751e+00
6.274999999999999467e-01,4.684092412925708326e-03,9.985000000000711751e+00
6.324999999999999512e-01,3.224877372626358280e-03,9.985000000000711751e+00
6.374999999999999556e-01,2.195713121753332421e-03,9.985000000000711751e+00
6.424999999999999600e-01,1.479024579056312022e-03,9.985000000000711751e+00
6.474999999999999645e-01,9.860724270472644680e-04,9.985000000000711751e+00
6.524999999999999689e-01,6.510341490401802501e-04,9.985000000000711751e+00
6.574999999999999734e-01,4.259004392012425387e-04,9.985000000000711751e+00
6.624999999999999778e-01,2.762287800228588027e-04,9.985000000000711751e+00
6.674999999999999822e-01,1.777077818682092124e-04,9.985000000000711751e+00
6.724999999999999867e-01,1.134453891709668916e-04,9.985000000000711751e+00
6.774999999999999911e-01,7.187900386210483025e-05,9.985000000000711751e+00
6.824999999999999956e-01,4.520280923412640326e-05,9.985000000000711751e+00
6.875000000000000000e-01,2.821192325247922001e-05,9.985000000000711751e+00
6.925000000000000044e-01,1.747236142644312045e-05,9.985000000000711751e+00
6.975000000000000089e-01,1.073823976464869996e-05,9.985000000000711751e+00
7.025000000000000133e-01,6.551220761893264306e-06,9.985000000000711751e+00
7.074999999999999067e-01,3.970408210080330971e-06,9.985000000000711751e+00
7.124999999999999112e-01,2.392907600593643498e-06,9.985000000000711751e+00
7.174999999999999156e-01,1.435698308034736055e-06,9.985000000000711751e+00
7.224999999999999201e-01,8.580962324172776302e-07,9.985000000000711751e+00
7.274999999999999245e-01,5.108119243201039125e-07,9.985000000000711751e+00
7.324999999999999289e-01,3.024821014901252825e-07,9.985000000000711751e+00
7.374999999999999334e-01,1.778193150336546474e-07,9.985000000000711751e+00
7.424999999999999378e-01,1.035716164550056705e-07,9.985000000000711751e+00
7.474999999999999423e-01,5.972468705925600625e-08,9.985000000000711751e+00
7.524999999999999467e-01,3.415316790877543380e-08,9.985000000000711751e+00
7.574999999999999512e-01,1.945733071747413220e-08,9.985000000000711751e+00
7.624999999999999556e-01,1.111798338954049839e-08,9.985000000000711751e+00
7.674999999999999600e-01,6.408254240010737156e-09,9.985000000000711751e+00
7.724999999999999645e-01,3.726721660861770495e-09,9.985000000000711751e+00
7.774999999999999689e-01,2.168706222498949610e-09,9.985000000000711751e+00
7.824999999999999734e-01,1.243287578737229725e-09,9.985000000000711751e+00
7.874999999999999778e-01,6.896514747324220091e-10,9.985000000000711751e+00
7.924999999999999822e-01,3.653425132656937717e-10,9.985000000000711751e+00
7.974999999999999867e-01,1.852746815242177820e-10,9.985000000000711751e+00
8.024999999999999911e-01,9.312308018116513459e-11,9.985000000000711751e+00
8.074999999999999956e-01,5.013065682570021420e-11,9.985000000000711751e+00
8.125000000000000000e-01,3.099662323390841318e-11,9.985000000000711751e+00
8.175000000000000044e-01,2.128151260682148765e-11,9.985000000000711751e+00
8.225000000000000089e-01,1.444397093753994462e-11,9.985000000000711751e+00
8.275000000000000133e-01,8.656069144762767147e-12,9.985000000000711751e+00
8.325000000000000178e-01,4.118811762658096211e-12,9.985000000000711751e+00
8.374999999999999112e-01,1.330538606329627349e-12,9.985000000000711751e+00
8.424999999999999156e-01,2.778164224083586031e-13,9.985000000000711751e+00
8.474999999999999201e-01,1.875958775536346318e-13,9.985000000000711751e+00
8.524999999999999245e-01,1.873719426638131530e-13,9.985000000000711751e+00
8.574999999999999289e-01,1.779556881689563100e-13,9.985000000000711751e+00
8.624999999999999334e-01,1.426911494168241157e-13,9.985000000000711751e+00
8.674999999999999378e-01,9.151350136112599509e-14,9.985000000000711751e+00
8.724999999999999423e-01,4.311765801724138396e-14,9.985000000000711751e+00
8.774999999999999467e-01,1.217577479852029274e-14,9.985000000000711751e+00
8.824999999999999512e-01,1.839324643745472560e-15,9.985000000000711751e+00
8.874999999999999556e-01,1.401112073722455367e-15,9.985000000000711751e+00
8.924999999999999600e-01,1.397399513726706393e-15,9.985000000000711751e+00
8.974999999999999645e-01,1.293755105917162463e-15,9.985000000000711751e+00
9.024999999999999689e-01,9.900737340831573102e-16,9.985000000000711751e+00
9.074999999999999734e-01,6.040762258349356436e-16,9.985000000000711751e+00
9.124999999999999778e-01,2.583168803345533406e-16,9.985000000000711751e+00
9.174999999999999822e-01,1.183526406991308450e-16,9.985000000000711751e+00
9.224999999999999867e-01,8.843944539702022352e-17,9.985000000000711751e+00
9.274999999999999911e-01,1.358402746783906576e-16,9.985000000000711751e+00
9.324999999999999956e-01,1.475854780559330325e-16,9.985000000000711751e+00
9.375000000000000000e-01,2.609600420321928087e-16,9.985000000000711751e+00
9.425000000000000044e-01,2.841768058327611115e-16,9.985000000000711751e+00
9.475000000000000089e-01,5.060095710950332950e-16,9.985000000000711751e+00
9.525000000000000133e-01,5.498415381860342628e-16,9.985000000000711751e+00
9.575000000000000178e-01,1.009421260483763341e-15,9.985000000000711751e+00
9.624999999999999112e-01,1.101401422956683657e-15,9.985000000000711751e+00
9.674999999999999156e-01,2.084477990021428883e-15,9.985000000000711751e+00
9.724999999999999201e-01,2.282967955880985730e-15,9.985000000000711751e+00
9.774999999999999245e-01,4.406320240710408033e-15,9.985000000000711751e+00
9.824999999999999289e-01,4.832879279845854098e-15,9.985000000000711751e+00
9.874999999999999334e-01,9.481000171562944084e-15,9.985000000000711751e+00
9.924999999999999378e-01,1.037772200293251841e-14,9.985000000000711751e+00
9.975000000000000533e-01,2.221754475316482243e-14,9.985000000000711751e+00
