x, u, time
4.003202562049639444e-04,3.491815206696336805e-03,3.630766903394250789e-01
1.200960768614891833e-03,3.268271607144044352e-03,3.630766903394250789e-01
2.001601281024820156e-03,3.057862789954845627e-03,3.630766903394250789e-01
2.802241793434748045e-03,2.859899760631357327e-03,3.630766903394250789e-01
3.602882305844675934e-03,2.673724112640934493e-03,3.630766903394250789e-01
4.403522818254604690e-03,2.498707026941997863e-03,3.630766903394250789e-01
5.204163330664531711e-03,2.334248281435247208e-03,3.630766903394250789e-01
6.004803843074460468e-03,2.179775271903590037e-03,3.630766903394250789e-01
6.805444355484387489e-03,2.034742045872498482e-03,3.630766903394250789e-01
7.606084867894316245e-03,1.898628350695858499e-03,3.630766903394250789e-01
8.406725380304245002e-03,1.770938697048184260e-03,3.630766903394250789e-01
9.207365892714172023e-03,1.651201438886500204e-03,3.630766903394250789e-01
1.000800640512410078e-02,1.538967870830815253e-03,3.630766903394250789e-01
1.080864691753402780e-02,1.433811343803531330e-03,3.630766903394250789e-01
1.160928742994395656e-02,1.335326399663910651e-03,3.630766903394250789e-01
1.240992794235388358e-02,1.243127925474390386e-03,3.630766903394250789e-01
1.321056845476381233e-02,1.156850327941101207e-03,3.630766903394250789e-01
1.401120896717374109e-02,1.076146728481603213e-03,3.630766903394250789e-01
1.481184947958366811e-02,1.000688179287618834e-03,3.630766903394250789e-01
1.561248999199359687e-02,9.301629006708728468e-04,3.630766903394250789e-01
1.641313050440352389e-02,8.642755399051599285e-04,3.630766903394250789e-01
1.721377101681344918e-02,8.027464517061200060e-04,3.630766903394250789e-01
1.801441152922337793e-02,7.453110004249847206e-04,3.630766903394250789e-01
1.881505204163330669e-02,6.917188839703662185e-04,3.630766903394250789e-01
1.961569255404323545e-02,6.417334794148296835e-04,3.630766903394250789e-01
2.041633306645316420e-02,5.951312101899403680e-04,3.630766903394250789e-01
2.121697357886308949e-02,5.517009347243412428e-04,3.630766903394250789e-01
2.201761409127301825e-02,5.112433563343029772e-04,3.630766903394250789e-01
2.281825460368294700e-02,4.735704541348428301e-04,3.630766903394250789e-01
2.361889511609287576e-02,4.385049347019503215e-04,3.630766903394250789e-01
2.441953562850280104e-02,4.058797041824363690e-04,3.630766903394250789e-01
2.522017614091272980e-02,3.755373605170397844e-04,3.630766903394250789e-01
2.602081665332265856e-02,3.473297054153390512e-04,3.630766903394250789e-01
2.682145716573258731e-02,3.211172756964020638e-04,3.630766903394250789e-01
2.762209767814251607e-02,2.967688935879164865e-04,3.630766903394250789e-01
2.842273819055244136e-02,2.741612355579456871e-04,3.630766903394250789e-01
2.922337870296237011e-02,2.531784192373878143e-04,3.630766903394250789e-01
3.002401921537229887e-02,2.337116079780670328e-04,3.630766903394250789e-01
3.082465972778222763e-02,2.156586325801707548e-04,3.630766903394250789e-01
3.162530024019215291e-02,1.989236297139669986e-04,3.630766903394250789e-01
3.242594075260208514e-02,1.834166965539679815e-04,3.630766903394250789e-01
3.322658126501201042e-02,1.690535611389572224e-04,3.630766903394250789e-01
3.402722177742193571e-02,1.557552679682953282e-04,3.630766903394250789e-01
3.482786228983186794e-02,1.434478783435656020e-04,3.630766903394250789e-01
3.562850280224179322e-02,1.320621849648838874e-04,3.630766903394250789e-01
3.642914331465172545e-02,1.215334402928828177e-04,3.630766903394250789e-01
3.722978382706165074e-02,1.118010981903123490e-04,3.630766903394250789e-01
3.803042433947157602e-02,1.028085683614687651e-04,3.630766903394250789e-01
3.883106485188150825e-02,9.450298311281051758e-05,3.630766903394250789e-01
3.963170536429143354e-02,8.683497596450234562e-05,3.630766903394250789e-01
4.043234587670136576e-02,7.975847164968793773e-05,3.630766903394250789e-01
4.123298638911129105e-02,7.323048704625855030e-05,3.630766903394250789e-01
4.203362690152121633e-02,6.721094259453401683e-05,3.630766903394250789e-01
4.283426741393114856e-02,6.166248376349664853e-05,3.630766903394250789e-01
4.363490792634107385e-02,5.655031213803005552e-05,3.630766903394250789e-01
4.443554843875099913e-02,5.184202570987567806e-05,3.630766903394250789e-01
4.523618895116093136e-02,4.750746796559517972e-05,3.630766903394250789e-01
4.603682946357085665e-02,4.351858537586542156e-05,3.630766903394250789e-01
4.683746997598078887e-02,3.984929290158719815e-05,3.630766903394250789e-01
4.763811048839071416e-02,3.647534714372837380e-05,3.630766903394250789e-01
4.843875100080063945e-02,3.337422677537270040e-05,3.630766903394250789e-01
4.923939151321057167e-02,3.052501990610095444e-05,3.630766903394250789e-01
5.004003202562049696e-02,2.790831804051709022e-05,3.630766903394250789e-01
5.084067253803042918e-02,2.550611630446592519e-05,3.630766903394250789e-01
5.164131305044035447e-02,2.330171962412714309e-05,3.630766903394250789e-01
5.244195356285027976e-02,2.127965455479411864e-05,3.630766903394250789e-01
5.324259407526021198e-02,1.942558646763135647e-05,3.630766903394250789e-01
5.404323458767013727e-02,1.772624181407605261e-05,3.630766903394250789e-01
5.484387510008006950e-02,1.616933519875845990e-05,3.630766903394250789e-01
5.564451561248999478e-02,1.474350100284274399e-05,3.630766903394250789e-01
5.644515612489992007e-02,1.343822931051429316e-05,3.630766903394250789e-01
5.724579663730985229e-02,1.224380590194611685e-05,3.630766903394250789e-01
5.804643714971977758e-02,1.115125608644588282e-05,3.630766903394250789e-01
5.884707766212970981e-02,1.015229215960724916e-05,3.630766903394250789e-01
5.964771817453963509e-02,9.239264278145995456e-06,3.630766903394250789e-01
6.044835868694956038e-02,8.405114555691181182e-06,3.630766903394250789e-01
6.124899919935949261e-02,7.643334192114280512e-06,3.630766903394250789e-01
6.204963971176941789e-02,6.947923458004634300e-06,3.630766903394250789e-01
6.285028022417935012e-02,6.313354364641211172e-06,3.630766903394250789e-01
6.365092073658927541e-02,5.734535858256609644e-06,3.630766903394250789e-01
6.445156124899921457e-02,5.206781385545803874e-06,3.630766903394250789e-01
6.525220176140913986e-02,4.725778685236956835e-06,3.630766903394250789e-01
6.605284227381906514e-02,4.287561668107810892e-06,3.630766903394250789e-01
6.685348278622899043e-02,3.888484255116192881e-06,3.630766903394250789e-01
6.765412329863891572e-02,3.525196050302387803e-06,3.630766903394250789e-01
6.845476381104885488e-02,3.194619731830285391e-06,3.630766903394250789e-01
6.925540432345878017e-02,2.893930050961813849e-06,3.630766903394250789e-01
