x, u, time
4.003202562049639444e-04,3.450154838588960419e-07,2.776921296875451417e-01
1.200960768614891833e-03,3.099501889686278486e-07,2.776921296875451417e-01
2.001601281024820156e-03,2.783416451721133638e-07,2.776921296875451417e-01
2.802241793434748045e-03,2.498604048344461684e-07,2.776921296875451417e-01
3.602882305844675934e-03,2.242072509880414047e-07,2.776921296875451417e-01
4.403522818254604690e-03,2.011105405951553446e-07,2.776921296875451417e-01
5.204163330664531711e-03,1.803237698350035207e-07,2.776921296875451417e-01
6.004803843074460468e-03,1.616233439471252864e-07,2.776921296875451417e-01
6.805444355484387489e-03,1.448065354370770095e-07,2.776921296875451417e-01
7.606084867894316245e-03,1.296896156409635144e-07,2.776921296875451417e-01
8.406725380304245002e-03,1.161061457563611316e-07,2.776921296875451417e-01
9.207365892714172023e-03,1.039054144835889462e-07,2.776921296875451417e-01
1.000800640512410078e-02,9.295101038725771246e-08,2.776921296875451417e-01
1.080864691753402780e-02,8.311951798785376364e-08,2.776921296875451417e-01
1.160928742994395656e-02,7.429932743068221765e-08,2.776921296875451417e-01
1.240992794235388358e-02,6.638954835858780073e-08,2.776921296875451417e-01
1.321056845476381233e-02,5.929901933922298063e-08,2.776921296875451417e-01
1.401120896717374109e-02,5.294540487047419201e-08,2.776921296875451417e-01
1.481184947958366811e-02,4.725437261230760426e-08,2.776921296875451417e-01
1.561248999199359687e-02,4.215884407293799096e-08,2.776921296875451417e-01
1.641313050440352389e-02,3.759831251457684701e-08,2.776921296875451417e-01
1.721377101681344918e-02,3.351822234198198282e-08,2.776921296875451417e-01
1.801441152922337793e-02,2.986940469812898623e-08,2.776921296875451417e-01
1.881505204163330669e-02,2.660756441808437432e-08,2.776921296875451417e-01
1.961569255404323545e-02,2.369281388682468809e-08,2.776921296875451417e-01
2.041633306645316420e-02,2.108924971154890014e-08,2.776921296875451417e-01
2.121697357886308949e-02,1.876456845600613711e-08,2.776921296875451417e-01
2.201761409127301825e-02,1.668971799543480873e-08,2.776921296875451417e-01
2.281825460368294700e-02,1.483858133772729111e-08,2.776921296875451417e-01
2.361889511609287576e-02,1.318769002105020884e-08,2.776921296875451417e-01
2.441953562850280104e-02,1.171596444202210594e-08,2.776921296875451417e-01
2.522017614091272980e-02,1.040447869311193845e-08,2.776921296875451417e-01
2.602081665332265856e-02,9.236247694629075254e-09,2.776921296875451417e-01
2.682145716573258731e-02,8.196034596805132855e-09,2.776921296875451417e-01
2.762209767814251607e-02,7.270176602256429561e-09,2.776921296875451417e-01
2.842273819055244136e-02,6.446427519712443641e-09,2.776921296875451417e-01
2.922337870296237011e-02,5.713815507353891075e-09,2.776921296875451417e-01
3.002401921537229887e-02,5.062514599434691063e-09,2.776921296875451417e-01
3.082465972778222763e-02,4.483728733980331599e-09,2.776921296875451417e-01
3.162530024019215291e-02,3.969587113129591410e-09,2.776921296875451417e-01
3.242594075260208514e-02,3.513049831921763746e-09,2.776921296875451417e-01
3.322658126501201042e-02,3.107822806765921535e-09,2.776921296875451417e-01
3.402722177742193571e-02,2.748281122164867290e-09,2.776921296875451417e-01
3.482786228983186794e-02,2.429399994139423609e-09,2.776921296875451417e-01
