x, u, time
8.064516129032258058e-04,6.977741228029234371e-12,7.934443288141830308e-01
2.419354838709677092e-03,9.253882043773194897e-12,7.934443288141830308e-01
4.032258064516128920e-03,1.225339514015192034e-11,7.934443288141830308e-01
5.645161290322580315e-03,1.619989757402774237e-11,7.934443288141830308e-01
7.258064516129031710e-03,2.138412190771267348e-11,7.934443288141830308e-01
8.870967741935483972e-03,2.818343149878123020e-11,7.934443288141830308e-01
1.048387096774193450e-02,3.708681915069353158e-11,7.934443288141830308e-01
1.209677419354838503e-02,4.872687333256067622e-11,7.934443288141830308e-01
1.370967741935483729e-02,6.392058171279826164e-11,7.934443288141830308e-01
1.532258064516128955e-02,8.372132293439447421e-11,7.934443288141830308e-01
1.693548387096774008e-02,1.094849969096243421e-10,7.934443288141830308e-01
1.854838709677418887e-02,1.429539889394446958e-10,7.934443288141830308e-01
2.016129032258064113e-02,1.863635871952503996e-10,7.934443288141830308e-01
2.177419354838709339e-02,2.425766173031741631e-10,7.934443288141830308e-01
2.338709677419354219e-02,3.152534713918187742e-10,7.934443288141830308e-01
2.499999999999999445e-02,4.090664518404959608e-10,7.934443288141830308e-01
2.661290322580644671e-02,5.299694943307588810e-10,7.934443288141830308e-01
2.822580645161289897e-02,6.855369676468064409e-10,7.934443288141830308e-01
2.983870967741935123e-02,8.853884734843667966e-10,7.934443288141830308e-01
3.145161290322580350e-02,1.141720513526204425e-09,7.934443288141830308e-01
3.306451612903225923e-02,1.469970702885573718e-09,7.934443288141830308e-01
3.467741935483870802e-02,1.889646067128481849e-09,7.934443288141830308e-01
3.629032258064515681e-02,2.425354076623067081e-09,7.934443288141830308e-01
3.790322580645161255e-02,3.108083698546492935e-09,7.934443288141830308e-01
3.951612903225806134e-02,3.976794181120217497e-09,7.934443288141830308e-01
4.112903225806451013e-02,5.080381877607424215e-09,7.934443288141830308e-01
4.274193548387096586e-02,6.480110582272502512e-09,7.934443288141830308e-01
4.435483870967741465e-02,8.252609071309780420e-09,7.934443288141830308e-01
4.596774193548386345e-02,1.049356138536940373e-08,7.934443288141830308e-01
4.758064516129031918e-02,1.332224151764103707e-08,7.934443288141830308e-01
4.919354838709676797e-02,1.688707535104418745e-08,7.934443288141830308e-01
5.080645161290322370e-02,2.137244981091012732e-08,7.934443288141830308e-01
5.241935483870967249e-02,2.700703329537347354e-08,7.934443288141830308e-01
5.403225806451612129e-02,3.407392370087597939e-08,7.934443288141830308e-01
5.564516129032257702e-02,4.292300213706726915e-08,7.934443288141830308e-01
5.725806451612902581e-02,5.398594328306948686e-08,7.934443288141830308e-01
5.887096774193548154e-02,6.779441905393176830e-08,7.934443288141830308e-01
6.048387096774193034e-02,8.500213284306910914e-08,7.934443288141830308e-01
6.209677419354837913e-02,1.064114393720659885e-07,7.934443288141830308e-01
6.370967741935483486e-02,1.330054426948945347e-07,7.934443288141830308e-01
6.532258064516129059e-02,1.659866250697592303e-07,7.934443288141830308e-01
6.693548387096773244e-02,2.068232454738880809e-07,7.934443288141830308e-01
6.854838709677418818e-02,2.573049621105013851e-07,7.934443288141830308e-01
7.016129032258064391e-02,3.196093823534747595e-07,7.934443288141830308e-01
7.177419354838708576e-02,3.963815306203717459e-07,7.934443288141830308e-01
7.338709677419354149e-02,4.908285545211815470e-07,7.934443288141830308e-01
7.499999999999999722e-02,6.068323676087256787e-07,7.934443288141830308e-01
7.661290322580643908e-02,7.490833589272063494e-07,7.934443288141830308e-01
7.822580645161289481e-02,9.232387915441312214e-07,7.934443288141830308e-01
7.983870967741935054e-02,1.136110071036113905e-06,7.934443288141830308e-01
8.145161290322579239e-02,1.395883697586818384e-06,7.934443288141830308e-01
8.306451612903224813e-02,1.712381429449386958e-06,7.934443288141830308e-01
8.467741935483870386e-02,2.097365988875790455e-06,7.934443288141830308e-01
8.629032258064514571e-02,2.564899542346746520e-06,7.934443288141830308e-01
8.790322580645160144e-02,3.131763193363608396e-06,7.934443288141830308e-01
8.951612903225805717e-02,3.817946846573283975e-06,7.934443288141830308e-01
9.112903225806449903e-02,4.647220044900497270e-06,7.934443288141830308e-01
9.274193548387095476e-02,5.647795754730233886e-06,7.934443288141830308e-01
9.435483870967741049e-02,6.853100585632719616e-06,7.934443288141830308e-01
9.596774193548386622e-02,8.302666587565616586e-06,7.934443288141830308e-01
9.758064516129030808e-02,1.004316157587115887e-05,7.934443288141830308e-01
9.919354838709676381e-02,1.212957689732145348e-05,7.934443288141830308e-01
1.008064516129032195e-01,1.462659367191447824e-05,7.934443288141830308e-01
1.024193548387096614e-01,1.761015082593419284e-05,7.934443288141830308e-01
1.040322580645161171e-01,2.116924067026426925e-05,7.934443288141830308e-01
1.056451612903225729e-01,2.540796036933187619e-05,7.934443288141830308e-01
1.072580645161290147e-01,3.044785038198345671e-05,7.934443288141830308e-01
1.088709677419354704e-01,3.643055382350589012e-05,7.934443288141830308e-01
1.104838709677419262e-01,4.352083368053328210e-05,7.934443288141830308e-01
1.120967741935483680e-01,5.190998788487922007e-05,7.934443288141830308e-01
1.137096774193548238e-01,6.181970538944073191e-05,7.934443288141830308e-01
1.153225806451612795e-01,7.350640955342964650e-05,7.934443288141830308e-01
1.169354838709677352e-01,8.726613829207095167e-05,7.934443288141830308e-01
1.185483870967741771e-01,1.034400135261325784e-04,7.934443288141830308e-01
1.201612903225806328e-01,1.224203554190839583e-04,7.934443288141830308e-01
1.217741935483870885e-01,1.446574996449521153e-04,7.934443288141830308e-01
1.233870967741935304e-01,1.706673784087118606e-04,7.934443288141830308e-01
1.249999999999999861e-01,2.010399280541684780e-04,7.934443288141830308e-01
1.266129032258064280e-01,2.364483877421379545e-04,7.934443288141830308e-01
1.282258064516128837e-01,2.776595547541230429e-04,7.934443288141830308e-01
1.298387096774193394e-01,3.255450623537286267e-04,7.934443288141830308e-01
1.314516129032257674e-01,3.810937456894363516e-04,7.934443288141830308e-01
1.330645161290322231e-01,4.454251598091244282e-04,7.934443288141830308e-01
1.346774193548386789e-01,5.198043113315987517e-04,7.934443288141830308e-01
1.362903225806451346e-01,6.056576615290234058e-04,7.934443288141830308e-01
1.379032258064515903e-01,7.045904533570005422e-04,7.934443288141830308e-01
1.395161290322580461e-01,8.184054081643882695e-04,7.934443288141830308e-01
1.411290322580644740e-01,9.491228292585489248e-04,7.934443288141830308e-01
1.427419354838709298e-01,1.099002139033406931e-03,7.934443288141830308e-01
1.443548387096773855e-01,1.270564863832334941e-03,7.934443288141830308e-01
1.459677419354838412e-01,1.466619065968807843e-03,7.934443288141830308e-01
1.475806451612902970e-01,1.690285205233690857e-03,7.934443288141830308e-01
1.491935483870967527e-01,1.945023392664643790e-03,7.934443288141830308e-01
1.508064516129031807e-01,2.234661977249263048e-03,7.934443288141830308e-01
1.524193548387096364e-01,2.563427381518370782e-03,7.934443288141830308e-01
1.540322580645160921e-01,2.935975074629613209e-03,7.934443288141830308e-01
1.556451612903225479e-01,3.357421541557859945e-03,7.934443288141830308e-01
1.572580645161290036e-01,3.833377074454492710e-03,7.934443288141830308e-01
1.588709677419354593e-01,4.369979177221944983e-03,7.934443288141830308e-01
1.604838709677419151e-01,4.973926337038928058e-03,7.934443288141830308e-01
1.620967741935483430e-01,5.652511877195025639e-03,7.934443288141830308e-01
1.637096774193547988e-01,6.413657564443927053e-03,7.934443288141830308e-01
1.653225806451612545e-01,7.265946601534878022e-03,7.934443288141830308e-01
1.669354838709677102e-01,8.218655592067485374e-03,7.934443288141830308e-01
1.685483870967741660e-01,9.281785020860610844e-03,7.934443288141830308e-01
1.701612903225806217e-01,1.046608774922451641e-02,7.934443288141830308e-01
1.717741935483870497e-01,1.178309498154958730e-02,7.934443288141830308e-01
1.733870967741935054e-01,1.324513911823422749e-02,7.934443288141830308e-01
1.749999999999999611e-01,1.486537287097912385e-02,7.934443288141830308e-01
1.766129032258064169e-01,1.665778398077408587e-02,7.934443288141830308e-01
1.782258064516128726e-01,1.863720484744032721e-02,7.934443288141830308e-01
1.798387096774193283e-01,2.081931635335592182e-02,7.934443288141830308e-01
1.814516129032257563e-01,2.322064514403840776e-02,7.934443288141830308e-01
1.830645161290322120e-01,2.585855361561913493e-02,7.934443288141830308e-01
1.846774193548386678e-01,2.875122185499449576e-02,7.934443288141830308e-01
1.862903225806451235e-01,3.191762078363936245e-02,7.934443288141830308e-01
1.879032258064515792e-01,3.537747577170996527e-02,7.934443288141830308e-01
1.895161290322580350e-01,3.915122001614833314e-02,7.934443288141830308e-01
1.911290322580644907e-01,4.325993701587749207e-02,7.934443288141830308e-01
1.927419354838709187e-01,4.772529152964810617e-02,7.934443288141830308e-01
1.943548387096773744e-01,5.256944846832362073e-02,7.934443288141830308e-01
1.959677419354838301e-01,5.781497925384476017e-02,7.934443288141830308e-01
1.975806451612902859e-01,6.348475527214711422e-02,7.934443288141830308e-01
1.991935483870967416e-01,6.960182815699988979e-02,7.934443288141830308e-01
2.008064516129031973e-01,7.618929676601599033e-02,7.934443288141830308e-01
2.024193548387096253e-01,8.327016084853276767e-02,7.934443288141830308e-01
2.040322580645160810e-01,9.086716155710988785e-02,7.934443288141830308e-01
2.056451612903225368e-01,9.900260911905744976e-02,7.934443288141830308e-01
2.072580645161289925e-01,1.076981981605649036e-01,7.934443288141830308e-01
2.088709677419354482e-01,1.169748113620495827e-01,7.934443288141830308e-01
2.104838709677419040e-01,1.268523123175112899e-01,7.934443288141830308e-01
2.120967741935483597e-01,1.373493286709179528e-01,7.934443288141830308e-01
2.137096774193547877e-01,1.484830268064029624e-01,7.934443288141830308e-01
2.153225806451612434e-01,1.602688795738871630e-01,7.934443288141830308e-01
2.169354838709676991e-01,1.727204287344790978e-01,7.934443288141830308e-01
2.185483870967741549e-01,1.858490440078139072e-01,7.934443288141830308e-01
2.201612903225806106e-01,1.996636807927633095e-01,7.934443288141830308e-01
2.217741935483870663e-01,2.141706388105544256e-01,7.934443288141830308e-01
2.233870967741934943e-01,2.293733240815522822e-01,7.934443288141830308e-01
2.249999999999999500e-01,2.452720167903153781e-01,7.934443288141830308e-01
2.266129032258064058e-01,2.618636477146141228e-01,7.934443288141830308e-01
2.282258064516128615e-01,2.791415859893248697e-01,7.934443288141830308e-01
2.298387096774193172e-01,2.970954410424641035e-01,7.934443288141830308e-01
2.314516129032257730e-01,3.157108815749071207e-01,7.934443288141830308e-01
