x, u, time
4.003202562049639444e-04,1.379313220255860926e-04,3.282690203439515009e-01
1.200960768614891833e-03,1.269603004081324696e-04,3.282690203439515009e-01
2.001601281024820156e-03,1.168169729130760993e-04,3.282690203439515009e-01
2.802241793434748045e-03,1.074427014071965304e-04,3.282690203439515009e-01
3.602882305844675934e-03,9.878269135423748022e-05,3.282690203439515009e-01
4.403522818254604690e-03,9.078576426033442667e-05,3.282690203439515009e-01
5.204163330664531711e-03,8.340414174950376656e-05,3.282690203439515009e-01
6.004803843074460468e-03,7.659324080969168939e-05,3.282690203439515009e-01
6.805444355484387489e-03,7.031147975817245057e-05,3.282690203439515009e-01
7.606084867894316245e-03,6.452009448402139507e-05,3.282690203439515009e-01
8.406725380304245002e-03,5.918296453490009380e-05,3.282690203439515009e-01
9.207365892714172023e-03,5.426644862541543397e-05,3.282690203439515009e-01
1.000800640512410078e-02,4.973922915475758737e-05,3.282690203439515009e-01
1.080864691753402780e-02,4.557216533210306666e-05,3.282690203439515009e-01
1.160928742994395656e-02,4.173815451937072039e-05,3.282690203439515009e-01
1.240992794235388358e-02,3.821200141223563679e-05,3.282690203439515009e-01
1.321056845476381233e-02,3.497029469177656818e-05,3.282690203439515009e-01
1.401120896717374109e-02,3.199129079075723608e-05,3.282690203439515009e-01
1.481184947958366811e-02,2.925480443022394875e-05,3.282690203439515009e-01
1.561248999199359687e-02,2.674210559379143414e-05,3.282690203439515009e-01
1.641313050440352389e-02,2.443582261869961490e-05,3.282690203439515009e-01
1.721377101681344918e-02,2.231985109435976052e-05,3.282690203439515009e-01
1.801441152922337793e-02,2.037926827065899603e-05,3.282690203439515009e-01
1.881505204163330669e-02,1.860025268974230435e-05,3.282690203439515009e-01
1.961569255404323545e-02,1.697000876627466142e-05,3.282690203439515009e-01
2.041633306645316420e-02,1.547669605232103825e-05,3.282690203439515009e-01
2.121697357886308949e-02,1.410936293390503614e-05,3.282690203439515009e-01
2.201761409127301825e-02,1.285788451704531691e-05,3.282690203439515009e-01
2.281825460368294700e-02,1.171290447155027742e-05,3.282690203439515009e-01
2.361889511609287576e-02,1.066578061111005551e-05,3.282690203439515009e-01
2.441953562850280104e-02,9.708533998223826093e-06,3.282690203439515009e-01
2.522017614091272980e-02,8.833801372231851894e-06,3.282690203439515009e-01
