x, u, time
2.500000000000000052e-03,9.144660804633011342e-01,6.514999999999108837e+00
7.499999999999999722e-03,9.321736502588195972e-01,6.514999999999108837e+00
1.250000000000000069e-02,9.410269763559241385e-01,6.514999999999108837e+00
1.749999999999999820e-02,9.410750112671267820e-01,6.514999999999108837e+00
2.249999999999999917e-02,9.329582509317217998e-01,6.514999999999108837e+00
2.750000000000000014e-02,9.136018655180596637e-01,6.514999999999108837e+00
3.250000000000000111e-02,8.801445565722288977e-01,6.514999999999108837e+00
3.750000000000000555e-02,8.337853534157123603e-01,6.514999999999108837e+00
4.250000000000000305e-02,7.782998432372778552e-01,6.514999999999108837e+00
4.750000000000000056e-02,7.168908466758658893e-01,6.514999999999108837e+00
5.250000000000000500e-02,6.515528543333364286e-01,6.514999999999108837e+00
5.750000000000000250e-02,5.840841164609607006e-01,6.514999999999108837e+00
6.250000000000000000e-02,5.165080230396492667e-01,6.514999999999108837e+00
6.750000000000000444e-02,4.507170325236579678e-01,6.514999999999108837e+00
7.250000000000000888e-02,3.881698597892351277e-01,6.514999999999108837e+00
7.749999999999999944e-02,3.299040537543864171e-01,6.514999999999108837e+00
8.250000000000000389e-02,2.766418240144653540e-01,6.514999999999108837e+00
8.750000000000000833e-02,2.288426821526033106e-01,6.514999999999108837e+00
9.249999999999999889e-02,1.867200546825087959e-01,6.514999999999108837e+00
9.750000000000000333e-02,1.502613949741562482e-01,6.514999999999108837e+00
1.025000000000000078e-01,1.192602786474059456e-01,6.514999999999108837e+00
1.074999999999999983e-01,9.335652504175932787e-02,6.514999999999108837e+00
1.125000000000000028e-01,7.208046768893801304e-02,6.514999999999108837e+00
1.175000000000000072e-01,5.489722099677866313e-02,6.514999999999108837e+00
1.224999999999999978e-01,4.124668024091441426e-02,6.514999999999108837e+00
1.275000000000000022e-01,3.057645492452978897e-02,6.514999999999108837e+00
1.325000000000000067e-01,2.236670458314225091e-02,6.514999999999108837e+00
1.375000000000000111e-01,1.614696035597899121e-02,6.514999999999108837e+00
1.425000000000000155e-01,1.150561237582016158e-02,6.514999999999108837e+00
1.474999999999999922e-01,8.093162954844074566e-03,6.514999999999108837e+00
1.524999999999999967e-01,5.620663626051670275e-03,6.514999999999108837e+00
1.575000000000000011e-01,3.854883212369413208e-03,6.514999999999108837e+00
1.625000000000000056e-01,2.611641769721770312e-03,6.514999999999108837e+00
1.675000000000000100e-01,1.748447996358084124e-03,6.514999999999108837e+00
1.725000000000000144e-01,1.157217862699670046e-03,6.514999999999108837e+00
1.775000000000000189e-01,7.575372616936586808e-04,6.514999999999108837e+00
1.824999999999999956e-01,4.907076241328626369e-04,6.514999999999108837e+00
1.875000000000000000e-01,3.146723361787206021e-04,6.514999999999108837e+00
1.925000000000000044e-01,1.998338100691872214e-04,6.514999999999108837e+00
1.975000000000000089e-01,1.257123175839357579e-04,6.514999999999108837e+00
2.025000000000000133e-01,7.835785729228552331e-05,6.514999999999108837e+00
2.075000000000000178e-01,4.840326202158687921e-05,6.514999999999108837e+00
