x, u, time
4.003202562049639444e-04,9.023239789864896387e-01,5.189099237650316443e-01
1.200960768614891833e-03,9.102079114995943465e-01,5.189099237650316443e-01
2.001601281024820156e-03,9.178076582489432811e-01,5.189099237650316443e-01
2.802241793434748045e-03,9.251149772065208055e-01,5.189099237650316443e-01
3.602882305844675934e-03,9.321218978262155730e-01,5.189099237650316443e-01
4.403522818254604690e-03,9.388207355175276492e-01,5.189099237650316443e-01
5.204163330664531711e-03,9.452041056963321752e-01,5.189099237650316443e-01
6.004803843074460468e-03,9.512649373690427179e-01,5.189099237650316443e-01
6.805444355484387489e-03,9.569964861959695535e-01,5.189099237650316443e-01
7.606084867894316245e-03,9.623923469775443884e-01,5.189099237650316443e-01
8.406725380304245002e-03,9.674464655212065001e-01,5.189099237650316443e-01
9.207365892714172023e-03,9.721531498747736366e-01,5.189099237650316443e-01
1.000800640512410078e-02,9.765070809437449428e-01,5.189099237650316443e-01
1.080864691753402780e-02,9.805033225240820105e-01,5.189099237650316443e-01
1.160928742994395656e-02,9.841373307629548428e-01,5.189099237650316443e-01
1.240992794235388358e-02,9.874049630037814440e-01,5.189099237650316443e-01
1.321056845476381233e-02,9.903024858981647194e-01,5.189099237650316443e-01
1.401120896717374109e-02,9.928265826124708093e-01,5.189099237650316443e-01
1.481184947958366811e-02,9.949743589654798104e-01,5.189099237650316443e-01
1.561248999199359687e-02,9.967433484328310778e-01,5.189099237650316443e-01
1.641313050440352389e-02,9.981315161381033585e-01,5.189099237650316443e-01
1.721377101681344918e-02,9.991372621636168683e-01,5.189099237650316443e-01
1.801441152922337793e-02,9.997594246454611921e-01,5.189099237650316443e-01
1.881505204163330669e-02,9.999972829845996669e-01,5.189099237650316443e-01
1.961569255404323545e-02,9.998505608933799804e-01,5.189099237650316443e-01
2.041633306645316420e-02,9.993194280853460176e-01,5.189099237650316443e-01
2.121697357886308949e-02,9.984044995180375581e-01,5.189099237650316443e-01
2.201761409127301825e-02,9.971068327115827357e-01,5.189099237650316443e-01
