x, rho, v, P, time
-4.083333333333333037e+00,3.857131623674308951e+00,2.629376565260887144e+00,1.033322911491441687e+01,1.353229002518347435e-01
-4.049999999999999822e+00,3.857143019488709523e+00,2.629365487564774728e+00,1.033335574388660838e+01,1.353229002518347435e-01
-4.016666666666666607e+00,3.857173224045483018e+00,2.629360738842644540e+00,1.033327740839449405e+01,1.353229002518347435e-01
-3.983333333333333393e+00,3.855378349819956529e+00,2.630253970467880009e+00,1.032664741354179228e+01,1.353229002518347435e-01
-3.950000000000000178e+00,3.842108631239111283e+00,2.636735023234316966e+00,1.027717836603974177e+01,1.353229002518347435e-01
-3.916666666666666963e+00,3.772267895891703748e+00,2.672608399801927437e+00,1.002261309337716355e+01,1.353229002518347435e-01
-3.883333333333333304e+00,3.639073909161069764e+00,2.737567989958518133e+00,9.526268738467406294e+00,1.353229002518347435e-01
-3.850000000000000089e+00,3.580772984535750325e+00,2.762648184312459509e+00,9.349743155627985303e+00,1.353229002518347435e-01
-3.816666666666666430e+00,3.647157290762326642e+00,2.734747517726065169e+00,9.575376424742035653e+00,1.353229002518347435e-01
-3.783333333333333215e+00,3.754124388780516686e+00,2.687846800813120218e+00,9.921286085349329653e+00,1.353229002518347435e-01
-3.750000000000000000e+00,3.825145223911476933e+00,2.656424440481267801e+00,1.018510630288535168e+01,1.353229002518347435e-01
-3.716666666666666785e+00,3.849601290715555013e+00,2.636482120881026070e+00,1.032753402334903825e+01,1.353229002518347435e-01
-3.683333333333333570e+00,3.805705379065266847e+00,2.611402445363011360e+00,1.045195115357156190e+01,1.353229002518347435e-01
-3.650000000000000355e+00,3.719407172967771569e+00,2.587917396412640958e+00,1.061235235411031930e+01,1.353229002518347435e-01
-3.616666666666666696e+00,3.700563563891805519e+00,2.572711102068000688e+00,1.076555346785271716e+01,1.353229002518347435e-01
-3.583333333333333481e+00,3.748884115254193627e+00,2.541588967852423053e+00,1.079879102217959463e+01,1.353229002518347435e-01
-3.549999999999999822e+00,3.831924891124722787e+00,2.460378182330696717e+00,1.034269986665890073e+01,1.353229002518347435e-01
-3.516666666666666607e+00,3.357803943169482164e+00,1.960915789805909748e+00,7.102305548416083525e+00,1.353229002518347435e-01
-3.483333333333333393e+00,1.640700650176632136e+00,5.532821384297862410e-01,1.881044383534204112e+00,1.353229002518347435e-01
-3.450000000000000178e+00,1.225831863697968149e+00,2.632208869862667083e-02,1.032702166873495919e+00,1.353229002518347435e-01
-3.416666666666666963e+00,1.197088354417397804e+00,8.092731071897486155e-04,1.001047107951905435e+00,1.353229002518347435e-01
-3.383333333333333304e+00,1.187059949093542954e+00,2.022443136433710781e-05,1.000033452706182935e+00,1.353229002518347435e-01
-3.350000000000000089e+00,1.172681589270709424e+00,-3.552699516073986032e-06,9.999939144759520948e-01,1.353229002518347435e-01
-3.316666666666666430e+00,1.153557742733829494e+00,1.547989637680126415e-06,1.000001931729734395e+00,1.353229002518347435e-01
-3.283333333333333215e+00,1.130170305233237693e+00,3.092872706567696889e-07,1.000000392958226181e+00,1.353229002518347435e-01
-3.250000000000000000e+00,1.103176296536111156e+00,-7.317886613850842894e-08,9.999999085699267098e-01,1.353229002518347435e-01
-3.216666666666666785e+00,1.073323372175315926e+00,1.673205268318695307e-09,1.000000001982015663e+00,1.353229002518347435e-01
-3.183333333333333570e+00,1.041438325872328319e+00,4.527696919028455607e-09,1.000000005460251140e+00,1.353229002518347435e-01
-3.150000000000000355e+00,1.008404869992970632e+00,-6.351170492200699762e-10,9.999999992507002666e-01,1.353229002518347435e-01
-3.116666666666666696e+00,9.751384905228995814e-01,-1.314768538270205859e-10,9.999999998454485173e-01,1.353229002518347435e-01
-3.083333333333333481e+00,9.425611111200766778e-01,5.798881670273592916e-11,1.000000000066424866e+00,1.353229002518347435e-01
-3.049999999999999822e+00,9.115755662841313889e-01,-7.307755564741461568e-13,9.999999999992444932e-01,1.353229002518347435e-01
-3.016666666666666607e+00,8.830405752968388811e-01,-3.128400319412049291e-12,9.999999999965201170e-01,1.353229002518347435e-01
-2.983333333333333393e+00,8.577469436429927541e-01,5.061953590839908033e-13,1.000000000000551781e+00,1.353229002518347435e-01
-2.950000000000000178e+00,8.363956473091326282e-01,1.091863620020833106e-13,1.000000000000118794e+00,1.353229002518347435e-01
-2.916666666666666963e+00,8.195784062365181200e-01,-4.446433922254825302e-14,9.999999999999527045e-01,1.353229002518347435e-01
-2.883333333333333304e+00,8.077612856556863896e-01,-5.520132182739733329e-17,1.000000000000000222e+00,1.353229002518347435e-01
-2.850000000000000089e+00,8.012717797734490999e-01,2.558157083705212887e-15,1.000000000000002887e+00,1.353229002518347435e-01
-2.816666666666666874e+00,8.002897357503913067e-01,-2.738690286371993280e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.783333333333333215e+00,8.048423694997629552e-01,-5.216220793433560690e-17,1.000000000000000000e+00,1.353229002518347435e-01
-2.750000000000000000e+00,8.148035114382745636e-01,3.832980447568319430e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.716666666666666785e+00,8.298971030915045510e-01,1.663063073864423474e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-4.061501009856721210e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.213414572546988445e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.616666666666666696e+00,9.011515921417458941e-01,2.633693224990484259e-17,1.000000000000000000e+00,1.353229002518347435e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.548256912704948311e-17,1.000000000000000000e+00,1.353229002518347435e-01
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.685028806441821376e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.483333333333333393e+00,1.029829079593953756e+00,8.368371351479955115e-17,1.000000000000000000e+00,1.353229002518347435e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-3.330483788499814679e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.416666666666666963e+00,1.092894218855190225e+00,1.743017129251376382e-17,1.000000000000000000e+00,1.353229002518347435e-01
-2.383333333333333304e+00,1.120990139354517412e+00,2.374760158133444784e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.350000000000000089e+00,1.145732995165434032e+00,1.444125237336205634e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,1.353229002518347435e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.450911125074769711e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-9.002915665379547366e-17,1.000000000000000000e+00,1.353229002518347435e-01
-2.183333333333333570e+00,1.199377681737836099e+00,1.753840465923428183e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.013100280418639275e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.493999934974268276e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.520667313617024288e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-1.083170939353745875e-18,1.000000000000000000e+00,1.353229002518347435e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-1.975953997897420049e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.192304593616107682e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.916666666666666963e+00,1.031578373049343522e+00,1.726311123927069949e-17,1.000000000000000000e+00,1.353229002518347435e-01
-1.883333333333333304e+00,9.983777589683027198e-01,4.336109681542780623e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-3.969832989264926308e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-8.897625424539427228e-17,1.000000000000000000e+00,1.353229002518347435e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-1.716666666666666785e+00,8.508786844539067973e-01,2.560285971045090197e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.683333333333333570e+00,8.308348387357604725e-01,2.802801617267256659e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-2.936000833125598775e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-2.677411463107400994e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,1.353229002518347435e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,1.353229002518347435e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,1.353229002518347435e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,1.353229002518347435e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.083553681779748956e-17,1.000000000000000000e+00,1.353229002518347435e-01
-1.149999999999999911e+00,1.101655815499851698e+00,9.425001319115818723e-18,1.000000000000000000e+00,1.353229002518347435e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-1.396862585032739146e-18,1.000000000000000000e+00,1.353229002518347435e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.143758489207652611e-17,1.000000000000000000e+00,1.353229002518347435e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,1.353229002518347435e-01
-1.016666666666666607e+00,1.186397087466289246e+00,3.175029692093539541e-17,1.000000000000000000e+00,1.353229002518347435e-01
-9.833333333333333925e-01,1.195841553690529135e+00,5.627745276165949435e-17,1.000000000000000000e+00,1.353229002518347435e-01
-9.500000000000001776e-01,1.199858557795075553e+00,6.549783233370711056e-17,1.000000000000000000e+00,1.353229002518347435e-01
-9.166666666666669627e-01,1.198336774388554016e+00,6.651408029935136505e-17,1.000000000000000000e+00,1.353229002518347435e-01
-8.833333333333337478e-01,1.191318377471515033e+00,6.560009536467896161e-17,1.000000000000000000e+00,1.353229002518347435e-01
-8.500000000000005329e-01,1.178997871645717010e+00,5.772217894199393480e-17,1.000000000000000000e+00,1.353229002518347435e-01
-8.166666666666664298e-01,1.161716701703670473e+00,3.550701654097886145e-17,1.000000000000000000e+00,1.353229002518347435e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-3.211136697601235529e-18,1.000000000000000000e+00,1.353229002518347435e-01
-7.166666666666667851e-01,1.085502740374583164e+00,3.296361095758315561e-18,1.000000000000000000e+00,1.353229002518347435e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.511695276770736824e-17,1.000000000000000000e+00,1.353229002518347435e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.480599164912488187e-17,1.000000000000000000e+00,1.353229002518347435e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,1.353229002518347435e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,1.353229002518347435e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,1.353229002518347435e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,1.353229002518347435e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,1.353229002518347435e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-2.165261919735594783e-16,1.000000000000000000e+00,1.353229002518347435e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-2.693362891559262090e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-7.643359023407764722e-17,1.000000000000000000e+00,1.353229002518347435e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,1.353229002518347435e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-1.007955337600946798e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.117502107658955136e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.500000000000003553e-01,8.636722479953329312e-01,9.483287745222137394e-17,1.000000000000000000e+00,1.353229002518347435e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.340007833446134634e-16,1.000000000000000000e+00,1.353229002518347435e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,1.353229002518347435e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.666666666666660745e-02,1.016647383240061986e+00,6.304778447097952406e-17,1.000000000000000000e+00,1.353229002518347435e-01
4.999999999999982236e-02,1.049480791850904371e+00,3.683901951864800334e-16,1.000000000000000000e+00,1.353229002518347435e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.166666666666662522e-01,1.110161819177393649e+00,7.333719761627039247e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.499999999999994671e-01,1.136327752004666403e+00,-2.068965701206894034e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.580736690216594412e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.169956664705107023e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.838285371040724730e-16,1.000000000000000000e+00,1.353229002518347435e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,1.353229002518347435e-01
3.499999999999996447e-01,1.196797189374787518e+00,9.744762903631230163e-17,1.000000000000000000e+00,1.353229002518347435e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.510644986293862362e-16,1.000000000000000000e+00,1.353229002518347435e-01
4.166666666666669627e-01,1.174300638288253040e+00,1.316549886588660241e-16,1.000000000000000000e+00,1.353229002518347435e-01
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
4.833333333333333925e-01,1.132616008420367137e+00,-3.291248767032362083e-16,1.000000000000000000e+00,1.353229002518347435e-01
5.166666666666666075e-01,1.105942118823689757e+00,-7.047719171357639249e-17,1.000000000000000000e+00,1.353229002518347435e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.196587806555307036e-17,1.000000000000000000e+00,1.353229002518347435e-01
5.833333333333330373e-01,1.044606842801909963e+00,3.424792055021635504e-16,1.000000000000000000e+00,1.353229002518347435e-01
6.166666666666662522e-01,1.011645273810523049e+00,5.787974794567028349e-17,1.000000000000000000e+00,1.353229002518347435e-01
6.499999999999994671e-01,9.783609730939788474e-01,-5.173017748730551797e-17,1.000000000000000000e+00,1.353229002518347435e-01
6.833333333333335702e-01,9.456763663475145076e-01,-3.649298497911639385e-16,1.000000000000000000e+00,1.353229002518347435e-01
7.166666666666667851e-01,9.144972596254169472e-01,-6.014176332402825558e-17,1.000000000000000000e+00,1.353229002518347435e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.332837541301902638e-16,1.000000000000000000e+00,1.353229002518347435e-01
8.166666666666664298e-01,8.382832982963295265e-01,2.182978031208969554e-16,1.000000000000000000e+00,1.353229002518347435e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.835061148393054170e-16,1.000000000000000000e+00,1.353229002518347435e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.353229002518347435e-01
9.166666666666669627e-01,8.016632256114460953e-01,-2.756897612616725703e-16,1.000000000000000000e+00,1.353229002518347435e-01
9.500000000000001776e-01,8.001414422049244468e-01,-2.886004761584055662e-16,1.000000000000000000e+00,1.353229002518347435e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
1.016666666666666607e+00,8.136029125337106427e-01,2.910944159039968866e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.049999999999999822e+00,8.282131013146815102e-01,2.582433602108225030e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,1.353229002518347435e-01
1.116666666666666252e+00,8.711791072934134128e-01,-2.092892897223668380e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.149999999999999467e+00,8.983441845001478576e-01,1.809388996334126775e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.353229002518347435e-01
1.216666666666666785e+00,9.602951493733877797e-01,-8.357791172035340967e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.460677187020324415e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.283333333333333215e+00,1.026617066695838743e+00,-1.409525705176729922e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.316666666666666430e+00,1.059132323641831963e+00,-7.615062173019220689e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.353229002518347435e-01
1.383333333333332860e+00,1.118390843263671997e+00,1.524873458089162810e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.416666666666666963e+00,1.143491842770872235e+00,-1.665483786429661425e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,1.353229002518347435e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.887707609440976823e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.516666666666666607e+00,1.192719554336632459e+00,1.909450132790968408e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
1.583333333333333037e+00,1.199607187319861712e+00,-4.094954732791655702e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.036002885635624689e-18,1.000000000000000000e+00,1.353229002518347435e-01
1.649999999999999467e+00,1.184520842047868339e+00,3.976165584713844416e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,1.353229002518347435e-01
1.716666666666666785e+00,1.149121315546093314e+00,-1.968011252948727133e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.996252906831444342e-16,1.000000000000000000e+00,1.353229002518347435e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,1.353229002518347435e-01
1.816666666666666430e+00,1.066969734587452923e+00,7.034528197357091089e-18,1.000000000000000000e+00,1.353229002518347435e-01
1.849999999999999645e+00,1.034777897076087028e+00,-8.428257259747271399e-18,1.000000000000000000e+00,1.353229002518347435e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.950000000000000178e+00,9.360961612755452910e-01,7.817316146584540322e-17,1.000000000000000000e+00,1.353229002518347435e-01
1.983333333333333393e+00,9.055416969913233638e-01,4.081587897584267117e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.016666666666666607e+00,8.776050063706025695e-01,8.116296316045499201e-18,1.000000000000000000e+00,1.353229002518347435e-01
2.049999999999999822e+00,8.530603139190409134e-01,-1.830275333965214749e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.083333333333333037e+00,8.325878398759603005e-01,-2.150690801253236007e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.399472723474503830e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,1.353229002518347435e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.652847964754104412e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.652543818103057864e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.353229002518347435e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.353229002518347435e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.828248511915656523e-18,1.000000000000000000e+00,1.353229002518347435e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.700420199016254521e-18,1.000000000000000000e+00,1.353229002518347435e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353229002518347435e-01
2.549999999999999822e+00,1.036519826926226795e+00,6.145917419419954428e-17,1.000000000000000000e+00,1.353229002518347435e-01
2.583333333333333037e+00,1.068635179176729011e+00,3.621555361440305564e-16,1.000000000000000000e+00,1.353229002518347435e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,1.353229002518347435e-01
