x, u, time
4.003202562049639444e-04,4.790977845722623069e-10,2.329485686252236731e-01
1.200960768614891833e-03,4.212527931755253698e-10,2.329485686252236731e-01
2.001601281024820156e-03,3.702494232046726827e-10,2.329485686252236731e-01
2.802241793434748045e-03,3.252961729399866359e-10,2.329485686252236731e-01
3.602882305844675934e-03,2.856909501352373256e-10,2.329485686252236731e-01
4.403522818254604690e-03,2.508112306692787453e-10,2.329485686252236731e-01
5.204163330664531711e-03,2.201052700906882046e-10,2.329485686252236731e-01
6.004803843074460468e-03,1.930842588993047999e-10,2.329485686252236731e-01
6.805444355484387489e-03,1.693153233325479688e-10,2.329485686252236731e-01
7.606084867894316245e-03,1.484152832984157593e-10,2.329485686252236731e-01
8.406725380304245002e-03,1.300450880171264265e-10,2.329485686252236731e-01
9.207365892714172023e-03,1.139048579877264381e-10,2.329485686252236731e-01
1.000800640512410078e-02,9.972946916473040636e-11,2.329485686252236731e-01
1.080864691753402780e-02,8.728462178629853545e-11,2.329485686252236731e-01
1.160928742994395656e-02,7.636334220642426479e-11,2.329485686252236731e-01
1.240992794235388358e-02,6.678287140981833434e-11,2.329485686252236731e-01
1.321056845476381233e-02,5.838189868514911949e-11,2.329485686252236731e-01
1.401120896717374109e-02,5.101810325036010542e-11,2.329485686252236731e-01
1.481184947958366811e-02,4.456597050874835068e-11,2.329485686252236731e-01
1.561248999199359687e-02,3.891485310812325420e-11,2.329485686252236731e-01
1.641313050440352389e-02,3.396725011542578019e-11,2.329485686252236731e-01
1.721377101681344918e-02,2.963728044005138827e-11,2.329485686252236731e-01
1.801441152922337793e-02,2.584932917198574537e-11,2.329485686252236731e-01
1.881505204163330669e-02,2.253684777398575133e-11,2.329485686252236731e-01
1.961569255404323545e-02,1.964129110602286525e-11,2.329485686252236731e-01
2.041633306645316420e-02,1.711117608827364850e-11,2.329485686252236731e-01
2.121697357886308949e-02,1.490124844709391423e-11,2.329485686252236731e-01
2.201761409127301825e-02,1.297174545563875870e-11,2.329485686252236731e-01
2.281825460368294700e-02,1.128774389428982072e-11,2.329485686252236731e-01
2.361889511609287576e-02,9.818583631337669259e-12,2.329485686252236731e-01
2.441953562850280104e-02,8.537358275480176426e-12,2.329485686252236731e-01
2.522017614091272980e-02,7.420465291273771924e-12,2.329485686252236731e-01
2.602081665332265856e-02,6.447208808159926377e-12,2.329485686252236731e-01
2.682145716573258731e-02,5.599449103360496183e-12,2.329485686252236731e-01
2.762209767814251607e-02,4.861293408085448273e-12,2.329485686252236731e-01
2.842273819055244136e-02,4.218823283478885888e-12,2.329485686252236731e-01
2.922337870296237011e-02,3.659854345069527039e-12,2.329485686252236731e-01
