x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.932412491253649223e-01
-4.016666666666666607e+00,3.857142977738719836e+00,2.629369011177252080e+00,1.033329991650673563e+01,2.932412491253649223e-01
-3.983333333333333393e+00,3.857139954865303810e+00,2.629370528942641894e+00,1.033328857891165242e+01,2.932412491253649223e-01
-3.950000000000000178e+00,3.857087591568400420e+00,2.629396820023722547e+00,1.033309218748730984e+01,2.932412491253649223e-01
-3.916666666666666963e+00,3.856609489640919541e+00,2.629636858016925149e+00,1.033129922655135147e+01,2.932412491253649223e-01
-3.883333333333333304e+00,3.853637371686720936e+00,2.631128722080901206e+00,1.032015991767819685e+01,2.932412491253649223e-01
-3.850000000000000089e+00,3.839277608768365546e+00,2.638353014472785585e+00,1.026632235699972640e+01,2.932412491253649223e-01
-3.816666666666666430e+00,3.793861629078763009e+00,2.661386063923599554e+00,1.009658316641858633e+01,2.932412491253649223e-01
-3.783333333333333215e+00,3.721308211355033091e+00,2.698410767297279911e+00,9.828309616640627411e+00,2.932412491253649223e-01
-3.750000000000000000e+00,3.662027774249888790e+00,2.729355676904464012e+00,9.609188479529798599e+00,2.932412491253649223e-01
-3.716666666666666785e+00,3.658488150666207694e+00,2.731064965623676510e+00,9.596170447977412366e+00,2.932412491253649223e-01
-3.683333333333333570e+00,3.678263362777475010e+00,2.720722036189873627e+00,9.668929442046902523e+00,2.932412491253649223e-01
-3.650000000000000355e+00,3.744914163997421941e+00,2.686145653677733058e+00,9.915818107160855988e+00,2.932412491253649223e-01
-3.616666666666666696e+00,3.827016216789104419e+00,2.644225460677272377e+00,1.022249498784522537e+01,2.932412491253649223e-01
-3.583333333333333481e+00,3.895091333389800958e+00,2.610130279698466893e+00,1.047860009648071866e+01,2.932412491253649223e-01
-3.549999999999999822e+00,3.945502383494681631e+00,2.584977746044565095e+00,1.067102353286355232e+01,2.932412491253649223e-01
-3.516666666666666607e+00,3.985666891295660541e+00,2.564999166699316380e+00,1.082220360939643911e+01,2.932412491253649223e-01
-3.483333333333333393e+00,4.025002169122944728e+00,2.549921357418678536e+00,1.094991192162582472e+01,2.932412491253649223e-01
-3.450000000000000178e+00,4.053649986796862059e+00,2.537399914875179796e+00,1.103491614572627633e+01,2.932412491253649223e-01
-3.416666666666666963e+00,4.060620677079888274e+00,2.530868657676942579e+00,1.108108268154018639e+01,2.932412491253649223e-01
-3.383333333333333304e+00,4.059689445691183174e+00,2.528319368576323889e+00,1.112487707489636080e+01,2.932412491253649223e-01
-3.350000000000000089e+00,4.047348428253699559e+00,2.526399921458620579e+00,1.113519279540442675e+01,2.932412491253649223e-01
-3.316666666666666430e+00,4.003170074913793286e+00,2.528789920774589195e+00,1.111559471785610675e+01,2.932412491253649223e-01
-3.283333333333333215e+00,3.938989929706830484e+00,2.533468859728881473e+00,1.105801712933608805e+01,2.932412491253649223e-01
-3.250000000000000000e+00,3.912244034304888984e+00,2.546642919651409986e+00,1.100486928766597750e+01,2.932412491253649223e-01
-3.216666666666666785e+00,3.903948410789223278e+00,2.555999470731827206e+00,1.090146117872379072e+01,2.932412491253649223e-01
-3.183333333333333570e+00,3.912690330598919353e+00,2.570072448135837462e+00,1.076967691235962299e+01,2.932412491253649223e-01
-3.150000000000000355e+00,4.006983900909203200e+00,2.592117647637592892e+00,1.064377416836224022e+01,2.932412491253649223e-01
-3.116666666666666696e+00,4.142479629004888864e+00,2.608499754490178013e+00,1.046222778180289659e+01,2.932412491253649223e-01
-3.083333333333333481e+00,4.163630036884672592e+00,2.629997482570457290e+00,1.032855277216035006e+01,2.932412491253649223e-01
-3.049999999999999822e+00,4.108217573997157146e+00,2.650076400088813511e+00,1.009169918431101820e+01,2.932412491253649223e-01
-3.016666666666666607e+00,3.935141608703042415e+00,2.652597070439381532e+00,9.648723869778603301e+00,2.932412491253649223e-01
-2.983333333333333393e+00,3.215445353160974573e+00,2.458139072374156076e+00,8.067028668267534286e+00,2.932412491253649223e-01
-2.950000000000000178e+00,1.648286582303212677e+00,1.403124058594519497e+00,3.506270180498840539e+00,2.932412491253649223e-01
