x, u, time
2.500000000000000052e-03,1.612846330625136175e-12,6.914999999998887148e+00
7.499999999999999722e-03,2.304917273568848576e-12,6.914999999998887148e+00
1.250000000000000069e-02,3.410194899322572636e-12,6.914999999998887148e+00
1.749999999999999820e-02,5.026329250992548094e-12,6.914999999998887148e+00
2.249999999999999917e-02,7.363871197095521372e-12,6.914999999998887148e+00
2.750000000000000014e-02,1.095555233787853877e-11,6.914999999998887148e+00
3.250000000000000111e-02,1.628409442820284501e-11,6.914999999998887148e+00
3.750000000000000555e-02,2.376977982070937581e-11,6.914999999998887148e+00
4.250000000000000305e-02,3.512689811001306838e-11,6.914999999998887148e+00
4.750000000000000056e-02,5.282831366439851399e-11,6.914999999998887148e+00
5.250000000000000500e-02,7.793914572786166517e-11,6.914999999998887148e+00
5.750000000000000250e-02,1.140715810952416677e-10,6.914999999998887148e+00
6.250000000000000000e-02,1.717167941065807486e-10,6.914999999998887148e+00
6.750000000000000444e-02,2.590901488289976071e-10,6.914999999998887148e+00
7.250000000000000888e-02,3.811953613697609428e-10,6.914999999998887148e+00
7.749999999999999944e-02,5.669775367780692088e-10,6.914999999998887148e+00
8.250000000000000389e-02,8.675712792433716362e-10,6.914999999998887148e+00
8.750000000000000833e-02,1.310203041537927883e-09,6.914999999998887148e+00
9.249999999999999889e-02,1.940530341556665800e-09,6.914999999998887148e+00
9.750000000000000333e-02,2.939557199342972577e-09,6.914999999998887148e+00
1.025000000000000078e-01,4.541481395382098327e-09,6.914999999998887148e+00
1.074999999999999983e-01,6.871532091912032281e-09,6.914999999998887148e+00
1.125000000000000028e-01,1.026052205562784146e-08,6.914999999998887148e+00
1.175000000000000072e-01,1.568721641304437648e-08,6.914999999998887148e+00
1.224999999999999978e-01,2.428326968976292001e-08,6.914999999998887148e+00
1.275000000000000022e-01,3.678284599518207306e-08,6.914999999998887148e+00
1.325000000000000067e-01,5.505211854153988733e-08,6.914999999998887148e+00
1.375000000000000111e-01,8.393962236522717461e-08,6.914999999998887148e+00
1.425000000000000155e-01,1.293535405871561521e-07,6.914999999998887148e+00
1.474999999999999922e-01,1.959826597752687649e-07,6.914999999998887148e+00
1.524999999999999967e-01,2.931010568522743506e-07,6.914999999998887148e+00
1.575000000000000011e-01,4.434597016670664005e-07,6.914999999998887148e+00
1.625000000000000056e-01,6.791103759130781523e-07,6.914999999998887148e+00
1.675000000000000100e-01,1.030617138300454704e-06,6.914999999998887148e+00
1.725000000000000144e-01,1.541968521105124271e-06,6.914999999998887148e+00
1.775000000000000189e-01,2.311416895921496454e-06,6.914999999998887148e+00
1.824999999999999956e-01,3.503558917509843692e-06,6.914999999998887148e+00
1.875000000000000000e-01,5.313001134859007326e-06,6.914999999998887148e+00
1.925000000000000044e-01,7.968844736899967756e-06,6.914999999998887148e+00
1.975000000000000089e-01,1.186628973423789982e-05,6.914999999998887148e+00
2.025000000000000133e-01,1.773695168749803117e-05,6.914999999998887148e+00
2.075000000000000178e-01,2.667457391601819362e-05,6.914999999998887148e+00
2.124999999999999944e-01,4.004877979314378725e-05,6.914999999998887148e+00
2.174999999999999989e-01,5.964563661403246119e-05,6.914999999998887148e+00
2.225000000000000033e-01,8.829413189055665477e-05,6.914999999998887148e+00
2.275000000000000078e-01,1.307315951141508627e-04,6.914999999998887148e+00
2.325000000000000122e-01,1.941503014344841472e-04,6.914999999998887148e+00
2.375000000000000167e-01,2.883266427379107904e-04,6.914999999998887148e+00
2.424999999999999933e-01,4.261353174642000682e-04,6.914999999998887148e+00
2.474999999999999978e-01,6.255623446021188385e-04,6.914999999998887148e+00
2.525000000000000022e-01,9.135715961729861528e-04,6.914999999998887148e+00
2.575000000000000067e-01,1.331127111418881157e-03,6.914999999998887148e+00
2.625000000000000111e-01,1.938302082075760938e-03,6.914999999998887148e+00
2.675000000000000155e-01,2.818531696124935895e-03,6.914999999998887148e+00
2.725000000000000200e-01,4.081223834884684099e-03,6.914999999998887148e+00
2.775000000000000244e-01,5.863237955640096880e-03,6.914999999998887148e+00
2.825000000000000289e-01,8.333173872181959610e-03,6.914999999998887148e+00
2.875000000000000333e-01,1.170438901262504418e-02,6.914999999998887148e+00
2.924999999999999822e-01,1.625669945352194515e-02,6.914999999998887148e+00
2.974999999999999867e-01,2.235430968032921586e-02,6.914999999998887148e+00
3.024999999999999911e-01,3.044312199685280870e-02,6.914999999998887148e+00
3.074999999999999956e-01,4.102556249848316600e-02,6.914999999998887148e+00
3.125000000000000000e-01,5.463228278866834320e-02,6.914999999998887148e+00
3.175000000000000044e-01,7.180897178649228718e-02,6.914999999998887148e+00
3.225000000000000089e-01,9.310871119411318064e-02,6.914999999998887148e+00
3.275000000000000133e-01,1.190620445691504964e-01,6.914999999998887148e+00
3.325000000000000178e-01,1.501204483451586413e-01,6.914999999998887148e+00
3.375000000000000222e-01,1.866083313368310237e-01,6.914999999998887148e+00
3.425000000000000266e-01,2.287128857137309401e-01,6.914999999998887148e+00
3.475000000000000311e-01,2.764824569659979914e-01,6.914999999998887148e+00
3.525000000000000355e-01,3.297701536199895700e-01,6.914999999998887148e+00
3.574999999999999845e-01,3.881172381359240808e-01,6.914999999998887148e+00
3.624999999999999889e-01,4.506661810525878775e-01,6.914999999998887148e+00
3.674999999999999933e-01,5.161939760664763233e-01,6.914999999998887148e+00
3.724999999999999978e-01,5.832287905042945475e-01,6.914999999998887148e+00
3.775000000000000022e-01,6.501031942658422880e-01,6.914999999998887148e+00
3.825000000000000067e-01,7.148713960668124923e-01,6.914999999998887148e+00
3.875000000000000111e-01,7.752319468141009029e-01,6.914999999998887148e+00
3.925000000000000155e-01,8.286996701936633070e-01,6.914999999998887148e+00
3.975000000000000200e-01,8.730842752746470481e-01,6.914999999998887148e+00
4.025000000000000244e-01,9.069995725151452914e-01,6.914999999998887148e+00
