x, u, time
4.003202562049639444e-04,1.744584838447236409e-05,3.092946735324226260e-01
1.200960768614891833e-03,1.591250538725539045e-05,3.092946735324226260e-01
2.001601281024820156e-03,1.450834913187584233e-05,3.092946735324226260e-01
2.802241793434748045e-03,1.322301214264771727e-05,3.092946735324226260e-01
3.602882305844675934e-03,1.204691261207616798e-05,3.092946735324226260e-01
4.403522818254604690e-03,1.097119887886911472e-05,3.092946735324226260e-01
5.204163330664531711e-03,9.987697493408390382e-06,3.092946735324226260e-01
6.004803843074460468e-03,9.088864666044222602e-06,3.092946735324226260e-01
6.805444355484387489e-03,8.267740903123645094e-06,3.092946735324226260e-01
7.606084867894316245e-03,7.517908644923600559e-06,3.092946735324226260e-01
8.406725380304245002e-03,6.833452728637306244e-06,3.092946735324226260e-01
9.207365892714172023e-03,6.208923508249705426e-06,3.092946735324226260e-01
1.000800640512410078e-02,5.639302471538331488e-06,3.092946735324226260e-01
1.080864691753402780e-02,5.119970202539734700e-06,3.092946735324226260e-01
1.160928742994395656e-02,4.646676545632373473e-06,3.092946735324226260e-01
1.240992794235388358e-02,4.215512834908798050e-06,3.092946735324226260e-01
1.321056845476381233e-02,3.822886059737175950e-06,3.092946735324226260e-01
1.401120896717374109e-02,3.465494844358276765e-06,3.092946735324226260e-01
1.481184947958366811e-02,3.140307126020360598e-06,3.092946735324226260e-01
1.561248999199359687e-02,2.844539422535937334e-06,3.092946735324226260e-01
1.641313050440352389e-02,2.575637586249452611e-06,3.092946735324226260e-01
1.721377101681344918e-02,2.331258947240772792e-06,3.092946735324226260e-01
1.801441152922337793e-02,2.109255754163693437e-06,3.092946735324226260e-01
1.881505204163330669e-02,1.907659826435526687e-06,3.092946735324226260e-01
1.961569255404323545e-02,1.724668336560775089e-06,3.092946735324226260e-01
2.041633306645316420e-02,1.558630646195870005e-06,3.092946735324226260e-01
2.121697357886308949e-02,1.408036124150738482e-06,3.092946735324226260e-01
2.201761409127301825e-02,1.271502878882960572e-06,3.092946735324226260e-01
2.281825460368294700e-02,1.147767342178939052e-06,3.092946735324226260e-01
2.361889511609287576e-02,1.035674644643520173e-06,3.092946735324226260e-01
2.441953562850280104e-02,9.341697273388249006e-07,3.092946735324226260e-01
2.522017614091272980e-02,8.422891374361672812e-07,3.092946735324226260e-01
2.602081665332265856e-02,7.591534590767943554e-07,3.092946735324226260e-01
2.682145716573258731e-02,6.839603337867302713e-07,3.092946735324226260e-01
2.762209767814251607e-02,6.159780277651024452e-07,3.092946735324226260e-01
2.842273819055244136e-02,5.545395061720553633e-07,3.092946735324226260e-01
2.922337870296237011e-02,4.990369771879915442e-07,3.092946735324226260e-01
3.002401921537229887e-02,4.489168711088059391e-07,3.092946735324226260e-01
3.082465972778222763e-02,4.036752220881459588e-07,3.092946735324226260e-01
3.162530024019215291e-02,3.628534223446866863e-07,3.092946735324226260e-01
3.242594075260208514e-02,3.260343207267467141e-07,3.092946735324226260e-01
3.322658126501201042e-02,2.928386394743603740e-07,3.092946735324226260e-01
3.402722177742193571e-02,2.629216848471812263e-07,3.092946735324226260e-01
3.482786228983186794e-02,2.359703290006280124e-07,3.092946735324226260e-01
3.562850280224179322e-02,2.117002420990281844e-07,3.092946735324226260e-01
