x, u, time
4.003202562049639444e-04,7.309235519941843506e-01,4.680766230329531097e-01
1.200960768614891833e-03,7.195232009572011256e-01,4.680766230329531097e-01
2.001601281024820156e-03,7.080282925283420958e-01,4.680766230329531097e-01
2.802241793434748045e-03,6.964491072426866047e-01,4.680766230329531097e-01
3.602882305844675934e-03,6.847958558998293865e-01,4.680766230329531097e-01
4.403522818254604690e-03,6.730786651286158051e-01,4.680766230329531097e-01
5.204163330664531711e-03,6.613075633509797324e-01,4.680766230329531097e-01
6.004803843074460468e-03,6.494924671705573083e-01,4.680766230329531097e-01
6.805444355484387489e-03,6.376431682098583353e-01,4.680766230329531097e-01
7.606084867894316245e-03,6.257693204181421498e-01,4.680766230329531097e-01
8.406725380304245002e-03,6.138804278706780915e-01,4.680766230329531097e-01
9.207365892714172023e-03,6.019858330784098044e-01,4.680766230329531097e-01
1.000800640512410078e-02,5.900947058250276545e-01,4.680766230329531097e-01
1.080864691753402780e-02,5.782160325471343842e-01,4.680766230329531097e-01
1.160928742994395656e-02,5.663586062710979085e-01,4.680766230329531097e-01
1.240992794235388358e-02,5.545310171186448311e-01,4.680766230329531097e-01
1.321056845476381233e-02,5.427416433914984406e-01,4.680766230329531097e-01
1.401120896717374109e-02,5.309986432433807524e-01,4.680766230329531097e-01
1.481184947958366811e-02,5.193099469462575390e-01,4.680766230329531097e-01
1.561248999199359687e-02,5.076832497557881574e-01,4.680766230329531097e-01
1.641313050440352389e-02,4.961260053792523883e-01,4.680766230329531097e-01
1.721377101681344918e-02,4.846454200477410823e-01,4.680766230329531097e-01
1.801441152922337793e-02,4.732484471924280900e-01,4.680766230329531097e-01
1.881505204163330669e-02,4.619417827234795215e-01,4.680766230329531097e-01
1.961569255404323545e-02,4.507318609082933691e-01,4.680766230329531097e-01
2.041633306645316420e-02,4.396248508444302594e-01,4.680766230329531097e-01
2.121697357886308949e-02,4.286266535210648820e-01,4.680766230329531097e-01
2.201761409127301825e-02,4.177428994613670010e-01,4.680766230329531097e-01
2.281825460368294700e-02,4.069789469368498280e-01,4.680766230329531097e-01
2.361889511609287576e-02,3.963398807435172810e-01,4.680766230329531097e-01
2.441953562850280104e-02,3.858305115282583131e-01,4.680766230329531097e-01
2.522017614091272980e-02,3.754553756529033226e-01,4.680766230329531097e-01
2.602081665332265856e-02,3.652187355821475689e-01,4.680766230329531097e-01
2.682145716573258731e-02,3.551245807805880061e-01,4.680766230329531097e-01
2.762209767814251607e-02,3.451766291031910794e-01,4.680766230329531097e-01
