x, u, time
4.003202562049639444e-04,8.264318853150840471e-01,4.751920030872764378e-01
1.200960768614891833e-03,8.163274122187945681e-01,4.751920030872764378e-01
2.001601281024820156e-03,8.060364093097073246e-01,4.751920030872764378e-01
2.802241793434748045e-03,7.955690928068499534e-01,4.751920030872764378e-01
3.602882305844675934e-03,7.849357503006934023e-01,4.751920030872764378e-01
4.403522818254604690e-03,7.741467241068972216e-01,4.751920030872764378e-01
5.204163330664531711e-03,7.632123947348012916e-01,4.751920030872764378e-01
6.004803843074460468e-03,7.521431645071349203e-01,4.751920030872764378e-01
6.805444355484387489e-03,7.409494413662347512e-01,4.751920030872764378e-01
7.606084867894316245e-03,7.296416229013635846e-01,4.751920030872764378e-01
8.406725380304245002e-03,7.182300806303254515e-01,4.751920030872764378e-01
9.207365892714172023e-03,7.067251445677903421e-01,4.751920030872764378e-01
1.000800640512410078e-02,6.951370881111373912e-01,4.751920030872764378e-01
1.080864691753402780e-02,6.834761132735109879e-01,4.751920030872764378e-01
1.160928742994395656e-02,6.717523362922293018e-01,4.751920030872764378e-01
1.240992794235388358e-02,6.599757736394583629e-01,4.751920030872764378e-01
1.321056845476381233e-02,6.481563284602259722e-01,4.751920030872764378e-01
1.401120896717374109e-02,6.363037774616041586e-01,4.751920030872764378e-01
1.481184947958366811e-02,6.244277582751163180e-01,4.751920030872764378e-01
1.561248999199359687e-02,6.125377573127109843e-01,4.751920030872764378e-01
1.641313050440352389e-02,6.006430981350846521e-01,4.751920030872764378e-01
1.721377101681344918e-02,5.887529303493772570e-01,4.751920030872764378e-01
1.801441152922337793e-02,5.768762190514726829e-01,4.751920030872764378e-01
1.881505204163330669e-02,5.650217348265166306e-01,4.751920030872764378e-01
1.961569255404323545e-02,5.531980443193933450e-01,4.751920030872764378e-01
2.041633306645316420e-02,5.414135013853014211e-01,4.751920030872764378e-01
2.121697357886308949e-02,5.296762388285184420e-01,4.751920030872764378e-01
2.201761409127301825e-02,5.179941607360323275e-01,4.751920030872764378e-01
2.281825460368294700e-02,5.063749354109400302e-01,4.751920030872764378e-01
2.361889511609287576e-02,4.948259889084753449e-01,4.751920030872764378e-01
2.441953562850280104e-02,4.833544991764556209e-01,4.751920030872764378e-01
2.522017614091272980e-02,4.719673907997154472e-01,4.751920030872764378e-01
2.602081665332265856e-02,4.606713303468222831e-01,4.751920030872764378e-01
2.682145716573258731e-02,4.494727223157277685e-01,4.751920030872764378e-01
2.762209767814251607e-02,4.383777056734775579e-01,4.751920030872764378e-01
2.842273819055244136e-02,4.273921509836563493e-01,4.751920030872764378e-01
2.922337870296237011e-02,4.165216581137875518e-01,4.751920030872764378e-01
3.002401921537229887e-02,4.057715545136612589e-01,4.751920030872764378e-01
3.082465972778222763e-02,3.951468940541762453e-01,4.751920030872764378e-01
3.162530024019215291e-02,3.846524564151057035e-01,4.751920030872764378e-01
3.242594075260208514e-02,3.742927470090010034e-01,4.751920030872764378e-01
3.322658126501201042e-02,3.640719974273050052e-01,4.751920030872764378e-01
3.402722177742193571e-02,3.539941663939421557e-01,4.751920030872764378e-01
3.482786228983186794e-02,3.440629412104548868e-01,4.751920030872764378e-01
3.562850280224179322e-02,3.342817396759025783e-01,4.751920030872764378e-01
3.642914331465172545e-02,3.246537124642340788e-01,4.751920030872764378e-01
3.722978382706165074e-02,3.151817459406824340e-01,4.751920030872764378e-01
3.803042433947157602e-02,3.058684653983990143e-01,4.751920030872764378e-01
3.883106485188150825e-02,2.967162386958575038e-01,4.751920030872764378e-01
3.963170536429143354e-02,2.877271802750550056e-01,4.751920030872764378e-01
4.043234587670136576e-02,2.789031555401674245e-01,4.751920030872764378e-01
4.123298638911129105e-02,2.702457855758552130e-01,4.751920030872764378e-01
4.203362690152121633e-02,2.617564521842831726e-01,4.751920030872764378e-01
4.283426741393114856e-02,2.534363032196114141e-01,4.751920030872764378e-01
4.363490792634107385e-02,2.452862581986059720e-01,4.751920030872764378e-01
4.443554843875099913e-02,2.373070141659702481e-01,4.751920030872764378e-01
4.523618895116093136e-02,2.294990517930090845e-01,4.751920030872764378e-01
4.603682946357085665e-02,2.218626416882193697e-01,4.751920030872764378e-01
4.683746997598078887e-02,2.143978508986697784e-01,4.751920030872764378e-01
4.763811048839071416e-02,2.071045495811073833e-01,4.751920030872764378e-01
4.843875100080063945e-02,1.999824178219981041e-01,4.751920030872764378e-01
4.923939151321057167e-02,1.930309525860706421e-01,4.751920030872764378e-01
5.004003202562049696e-02,1.862494747732083844e-01,4.751920030872764378e-01
5.084067253803042918e-02,1.796371363639415741e-01,4.751920030872764378e-01
5.164131305044035447e-02,1.731929276343265323e-01,4.751920030872764378e-01
5.244195356285027976e-02,1.669156844214118307e-01,4.751920030872764378e-01
5.324259407526021198e-02,1.608040954209806472e-01,4.751920030872764378e-01
5.404323458767013727e-02,1.548567094999450666e-01,4.751920030872764378e-01
5.484387510008006950e-02,1.490719430062634188e-01,4.751920030872764378e-01
5.564451561248999478e-02,1.434480870599309232e-01,4.751920030872764378e-01
5.644515612489992007e-02,1.379833148092585726e-01,4.751920030872764378e-01
5.724579663730985229e-02,1.326756886372837951e-01,4.751920030872764378e-01
5.804643714971977758e-02,1.275231673038808300e-01,4.751920030872764378e-01
5.884707766212970981e-02,1.225236130099102289e-01,4.751920030872764378e-01
5.964771817453963509e-02,1.176747983703703149e-01,4.751920030872764378e-01
6.044835868694956038e-02,1.129744132843387844e-01,4.751920030872764378e-01
6.124899919935949261e-02,1.084200716902127271e-01,4.751920030872764378e-01
6.204963971176941789e-02,1.040093181955093760e-01,4.751920030872764378e-01
6.285028022417935012e-02,9.973963457126204524e-02,4.751920030872764378e-01
6.365092073658927541e-02,9.560844610177260394e-02,4.751920030872764378e-01
6.445156124899921457e-02,9.161312778127553291e-02,4.751920030872764378e-01
6.525220176140913986e-02,8.775101034979580772e-02,4.751920030872764378e-01
6.605284227381906514e-02,8.401938616120897818e-02,4.751920030872764378e-01
6.685348278622899043e-02,8.041551487727796599e-02,4.751920030872764378e-01
6.765412329863891572e-02,7.693662898215265777e-02,4.751920030872764378e-01
6.845476381104885488e-02,7.357993911250050589e-02,4.751920030872764378e-01
6.925540432345878017e-02,7.034263919914864049e-02,4.751920030872764378e-01
7.005604483586870546e-02,6.722191141679942361e-02,4.751920030872764378e-01
7.085668534827863074e-02,6.421493093900618176e-02,4.751920030872764378e-01
7.165732586068855603e-02,6.131887049626911362e-02,4.751920030872764378e-01
7.245796637309849519e-02,5.853090473569133589e-02,4.751920030872764378e-01
7.325860688550842048e-02,5.584821438124245446e-02,4.751920030872764378e-01
7.405924739791834577e-02,5.326799019424942327e-02,4.751920030872764378e-01
7.485988791032827105e-02,5.078743673425607785e-02,4.751920030872764378e-01
7.566052842273819634e-02,4.840377592093891151e-02,4.751920030872764378e-01
7.646116893514813551e-02,4.611425039823670996e-02,4.751920030872764378e-01
7.726180944755806079e-02,4.391612670231843929e-02,4.751920030872764378e-01
7.806244995996798608e-02,4.180669823547784186e-02,4.751920030872764378e-01
7.886309047237791137e-02,3.978328804841972655e-02,4.751920030872764378e-01
7.966373098478783665e-02,3.784325143381437467e-02,4.751920030872764378e-01
8.046437149719777582e-02,3.598397833435704185e-02,4.751920030872764378e-01
8.126501200960770110e-02,3.420289556887343152e-02,4.751920030872764378e-01
8.206565252201762639e-02,3.249746888035402737e-02,4.751920030872764378e-01
8.286629303442755168e-02,3.086520481004169369e-02,4.751920030872764378e-01
8.366693354683747696e-02,2.930365240198187088e-02,4.751920030872764378e-01
8.446757405924741613e-02,2.781040474265454587e-02,4.751920030872764378e-01
8.526821457165734142e-02,2.638310034050717762e-02,4.751920030872764378e-01
8.606885508406726670e-02,2.501942435038592705e-02,4.751920030872764378e-01
8.686949559647719199e-02,2.371710964802044644e-02,4.751920030872764378e-01
8.767013610888711728e-02,2.247393775983648478e-02,4.751920030872764378e-01
8.847077662129704256e-02,2.128773965348296909e-02,4.751920030872764378e-01
8.927141713370698173e-02,2.015639639454416127e-02,4.751920030872764378e-01
9.007205764611690701e-02,1.907783967496956556e-02,4.751920030872764378e-01
9.087269815852683230e-02,1.805005221879634261e-02,4.751920030872764378e-01
9.167333867093675759e-02,1.707106807076342811e-02,4.751920030872764378e-01
9.247397918334668288e-02,1.613897277343556355e-02,4.751920030872764378e-01
9.327461969575662204e-02,1.525190343842953468e-02,4.751920030872764378e-01
9.407526020816654733e-02,1.440804871732205387e-02,4.751920030872764378e-01
9.487590072057647261e-02,1.360564867777702344e-02,4.751920030872764378e-01
9.567654123298639790e-02,1.284299459037690529e-02,4.751920030872764378e-01
9.647718174539632319e-02,1.211842863157508964e-02,4.751920030872764378e-01
9.727782225780626235e-02,1.143034350810760713e-02,4.751920030872764378e-01
9.807846277021618764e-02,1.077718200811682465e-02,4.751920030872764378e-01
9.887910328262611293e-02,1.015743648412797788e-02,4.751920030872764378e-01
9.967974379503603821e-02,9.569648272918451770e-03,4.751920030872764378e-01
