x, u, time
8.064516129032258058e-04,1.725604937036992886e-21,9.001040582505366316e-01
2.419354838709677092e-03,2.536151031028935559e-21,9.001040582505366316e-01
4.032258064516128920e-03,3.721653778661865210e-21,9.001040582505366316e-01
5.645161290322580315e-03,5.452853921822173482e-21,9.001040582505366316e-01
7.258064516129031710e-03,7.976983954890496175e-21,9.001040582505366316e-01
8.870967741935483972e-03,1.165146290155659250e-20,9.001040582505366316e-01
1.048387096774193450e-02,1.699217614950259848e-20,9.001040582505366316e-01
1.209677419354838503e-02,2.474253979228503368e-20,9.001040582505366316e-01
1.370967741935483729e-02,3.597213457957391018e-20,9.001040582505366316e-01
1.532258064516128955e-02,5.221733752643285168e-20,9.001040582505366316e-01
1.693548387096774008e-02,7.568150296005607905e-20,9.001040582505366316e-01
1.854838709677418887e-02,1.095194387410937355e-19,9.001040582505366316e-01
2.016129032258064113e-02,1.582410065860284519e-19,9.001040582505366316e-01
2.177419354838709339e-02,2.282827837252268792e-19,9.001040582505366316e-01
2.338709677419354219e-02,3.288164291100864074e-19,9.001040582505366316e-01
2.499999999999999445e-02,4.728898741870109827e-19,9.001040582505366316e-01
2.661290322580644671e-02,6.790357036119253883e-19,9.001040582505366316e-01
2.822580645161289897e-02,9.735342328615318155e-19,9.001040582505366316e-01
2.983870967741935123e-02,1.393592500728004259e-18,9.001040582505366316e-01
3.145161290322580350e-02,1.991802458459139783e-18,9.001040582505366316e-01
3.306451612903225923e-02,2.842382712578981592e-18,9.001040582505366316e-01
3.467741935483870802e-02,4.049902835089276799e-18,9.001040582505366316e-01
3.629032258064515681e-02,5.761457372620030851e-18,9.001040582505366316e-01
3.790322580645161255e-02,8.183625340312936912e-18,9.001040582505366316e-01
3.951612903225806134e-02,1.160605698383346480e-17,9.001040582505366316e-01
4.112903225806451013e-02,1.643422287883350824e-17,9.001040582505366316e-01
4.274193548387096586e-02,2.323480865885084230e-17,9.001040582505366316e-01
4.435483870967741465e-02,3.279853327501621484e-17,9.001040582505366316e-01
4.596774193548386345e-02,4.622693310643196953e-17,9.001040582505366316e-01
4.758064516129031918e-02,6.505205468593824453e-17,9.001040582505366316e-01
4.919354838709676797e-02,9.140125876172300192e-17,9.001040582505366316e-01
5.080645161290322370e-02,1.282237577711291560e-16,9.001040582505366316e-01
5.241935483870967249e-02,1.796014892334147790e-16,9.001040582505366316e-01
5.403225806451612129e-02,2.511750060691322228e-16,9.001040582505366316e-01
5.564516129032257702e-02,3.507259579830828578e-16,9.001040582505366316e-01
5.725806451612902581e-02,4.889724001664432390e-16,9.001040582505366316e-01
5.887096774193548154e-02,6.806528653630600214e-16,9.001040582505366316e-01
6.048387096774193034e-02,9.460015561358272785e-16,9.001040582505366316e-01
6.209677419354837913e-02,1.312752385219508482e-15,9.001040582505366316e-01
6.370967741935483486e-02,1.818856859772702263e-15,9.001040582505366316e-01
6.532258064516129059e-02,2.516163857515973588e-15,9.001040582505366316e-01
6.693548387096773244e-02,3.475393297823201494e-15,9.001040582505366316e-01
6.854838709677418818e-02,4.792847295810406535e-15,9.001040582505366316e-01
7.016129032258064391e-02,6.599450425959798685e-15,9.001040582505366316e-01
7.177419354838708576e-02,9.072906765191173277e-15,9.001040582505366316e-01
7.338709677419354149e-02,1.245402052653665004e-14,9.001040582505366316e-01
7.499999999999999722e-02,1.706856901581490886e-14,9.001040582505366316e-01
7.661290322580643908e-02,2.335656696140262995e-14,9.001040582505366316e-01
7.822580645161289481e-02,3.191135325609653239e-14,9.001040582505366316e-01
7.983870967741935054e-02,4.353170794764913956e-14,9.001040582505366316e-01
8.145161290322579239e-02,5.929122473395786447e-14,9.001040582505366316e-01
8.306451612903224813e-02,8.063049433065121772e-14,9.001040582505366316e-01
8.467741935483870386e-02,1.094793897609370156e-13,9.001040582505366316e-01
8.629032258064514571e-02,1.484190053240626552e-13,9.001040582505366316e-01
8.790322580645160144e-02,2.008957400560058091e-13,9.001040582505366316e-01
8.951612903225805717e-02,2.715038303108663628e-13,9.001040582505366316e-01
9.112903225806449903e-02,3.663575757475410320e-13,9.001040582505366316e-01
9.274193548387095476e-02,4.935808888330572045e-13,9.001040582505366316e-01
9.435483870967741049e-02,6.639500378088351666e-13,9.001040582505366316e-01
9.596774193548386622e-02,8.917360650981651597e-13,9.001040582505366316e-01
9.758064516129030808e-02,1.195807004402801102e-12,9.001040582505366316e-01
9.919354838709676381e-02,1.601067521617312889e-12,9.001040582505366316e-01
1.008064516129032195e-01,2.140336016960688852e-12,9.001040582505366316e-01
1.024193548387096614e-01,2.856787871159285278e-12,9.001040582505366316e-01
1.040322580645161171e-01,3.807130060396197571e-12,9.001040582505366316e-01
1.056451612903225729e-01,5.065718890057834013e-12,9.001040582505366316e-01
1.072580645161290147e-01,6.729891719145833081e-12,9.001040582505366316e-01
1.088709677419354704e-01,8.926858530383571073e-12,9.001040582505366316e-01
1.104838709677419262e-01,1.182259411579561556e-11,9.001040582505366316e-01
1.120967741935483680e-01,1.563329155733848185e-11,9.001040582505366316e-01
1.137096774193548238e-01,2.064008887230583045e-11,9.001040582505366316e-01
1.153225806451612795e-01,2.720797094850641451e-11,9.001040582505366316e-01
1.169354838709677352e-01,3.580998783536206460e-11,9.001040582505366316e-01
1.185483870967741771e-01,4.705822994730675595e-11,9.001040582505366316e-01
1.201612903225806328e-01,6.174337537072977616e-11,9.001040582505366316e-01
1.217741935483870885e-01,8.088509216173876913e-11,9.001040582505366316e-01
1.233870967741935304e-01,1.057961612223455537e-10,9.001040582505366316e-01
1.249999999999999861e-01,1.381639098602125377e-10,9.001040582505366316e-01
1.266129032258064280e-01,1.801534451590630944e-10,9.001040582505366316e-01
1.282258064516128837e-01,2.345382895690320058e-10,9.001040582505366316e-01
1.298387096774193394e-01,3.048653969066078468e-10,9.001040582505366316e-01
1.314516129032257674e-01,3.956632236233870520e-10,9.001040582505366316e-01
1.330645161290322231e-01,5.127036182722776709e-10,9.001040582505366316e-01
1.346774193548386789e-01,6.633308565065641162e-10,9.001040582505366316e-01
1.362903225806451346e-01,8.568742917578845764e-10,9.001040582505366316e-01
1.379032258064515903e-01,1.105164935294231968e-09,9.001040582505366316e-01
1.395161290322580461e-01,1.423180969935296092e-09,9.001040582505366316e-01
1.411290322580644740e-01,1.829852913745081090e-09,9.001040582505366316e-01
1.427419354838709298e-01,2.349066091033605799e-09,9.001040582505366316e-01
1.443548387096773855e-01,3.010906484155843836e-09,9.001040582505366316e-01
1.459677419354838412e-01,3.853206222175371572e-09,9.001040582505366316e-01
1.475806451612902970e-01,4.923457255173036825e-09,9.001040582505366316e-01
1.491935483870967527e-01,6.281176570306228714e-09,9.001040582505366316e-01
1.508064516129031807e-01,8.000824102297626654e-09,9.001040582505366316e-01
1.524193548387096364e-01,1.017539583225941083e-08,9.001040582505366316e-01
1.540322580645160921e-01,1.292084010266593099e-08,9.001040582505366316e-01
1.556451612903225479e-01,1.638147565669663900e-08,9.001040582505366316e-01
1.572580645161290036e-01,2.073662621140407999e-08,9.001040582505366316e-01
1.588709677419354593e-01,2.620872950708028034e-08,9.001040582505366316e-01
1.604838709677419151e-01,3.307322990488677784e-08,9.001040582505366316e-01
1.620967741935483430e-01,4.167062406973250583e-08,9.001040582505366316e-01
1.637096774193547988e-01,5.242110060807802649e-08,9.001040582505366316e-01
1.653225806451612545e-01,6.584229847949182267e-08,9.001040582505366316e-01
1.669354838709677102e-01,8.257080755471706631e-08,9.001040582505366316e-01
1.685483870967741660e-01,1.033881501042420690e-07,9.001040582505366316e-01
1.701612903225806217e-01,1.292521168120994512e-07,9.001040582505366316e-01
1.717741935483870497e-01,1.613344879775645629e-07,9.001040582505366316e-01
1.733870967741935054e-01,2.010663530921748585e-07,9.001040582505366316e-01
1.749999999999999611e-01,2.501924535276826764e-07,9.001040582505366316e-01
1.766129032258064169e-01,3.108362176001474976e-07,9.001040582505366316e-01
1.782258064516128726e-01,3.855774391589839184e-07,9.001040582505366316e-01
1.798387096774193283e-01,4.775448748914371922e-07,9.001040582505366316e-01
1.814516129032257563e-01,5.905264069864665020e-07,9.001040582505366316e-01
1.830645161290322120e-01,7.290998423757270797e-07,9.001040582505366316e-01
1.846774193548386678e-01,8.987879036332176181e-07,9.001040582505366316e-01
1.862903225806451235e-01,1.106241516388152562e-06,9.001040582505366316e-01
1.879032258064515792e-01,1.359456120840981035e-06,9.001040582505366316e-01
1.895161290322580350e-01,1.668026438125473886e-06,9.001040582505366316e-01
1.911290322580644907e-01,2.043445913637658891e-06,9.001040582505366316e-01
1.927419354838709187e-01,2.499457947151083129e-06,9.001040582505366316e-01
1.943548387096773744e-01,3.052467011853097994e-06,9.001040582505366316e-01
1.959677419354838301e-01,3.722018869752251072e-06,9.001040582505366316e-01
1.975806451612902859e-01,4.531360317553447388e-06,9.001040582505366316e-01
1.991935483870967416e-01,5.508090253189927599e-06,9.001040582505366316e-01
2.008064516129031973e-01,6.684915346422751305e-06,9.001040582505366316e-01
2.024193548387096253e-01,8.100525234295713223e-06,9.001040582505366316e-01
2.040322580645160810e-01,9.800603949843187898e-06,9.001040582505366316e-01
2.056451612903225368e-01,1.183899623510961587e-05,9.001040582505366316e-01
2.072580645161289925e-01,1.427904949043834353e-05,9.001040582505366316e-01
2.088709677419354482e-01,1.719515437227301164e-05,9.001040582505366316e-01
2.104838709677419040e-01,2.067450947004751161e-05,9.001040582505366316e-01
2.120967741935483597e-01,2.481913806478682087e-05,9.001040582505366316e-01
2.137096774193547877e-01,2.974818768993747550e-05,9.001040582505366316e-01
2.153225806451612434e-01,3.560054606670267052e-05,9.001040582505366316e-01
2.169354838709676991e-01,4.253780995506195302e-05,9.001040582505366316e-01
2.185483870967741549e-01,5.074764652563280160e-05,9.001040582505366316e-01
2.201612903225806106e-01,6.044758998838515191e-05,9.001040582505366316e-01
2.217741935483870663e-01,7.188931937715669512e-05,9.001040582505366316e-01
2.233870967741934943e-01,8.536346654160362429e-05,9.001040582505366316e-01
2.249999999999999500e-01,1.012050064904037997e-04,9.001040582505366316e-01
2.266129032258064058e-01,1.197992852021893351e-04,9.001040582505366316e-01
2.282258064516128615e-01,1.415887428056284759e-04,9.001040582505366316e-01
2.298387096774193172e-01,1.670803925493847956e-04,9.001040582505366316e-01
2.314516129032257730e-01,1.968541181484221940e-04,9.001040582505366316e-01
2.330645161290322287e-01,2.315718538069220231e-04,9.001040582505366316e-01
2.346774193548386567e-01,2.719877123714215732e-04,9.001040582505366316e-01
2.362903225806451124e-01,3.189591275415594061e-04,9.001040582505366316e-01
2.379032258064515681e-01,3.734590757314853494e-04,9.001040582505366316e-01
2.395161290322580239e-01,4.365894418944000631e-04,9.001040582505366316e-01
2.411290322580644796e-01,5.095955912495259577e-04,9.001040582505366316e-01
2.427419354838709353e-01,5.938822052316515554e-04,9.001040582505366316e-01
2.443548387096773633e-01,6.910304349596233615e-04,9.001040582505366316e-01
2.459677419354838190e-01,8.028164189291362059e-04,9.001040582505366316e-01
2.475806451612902748e-01,9.312312033142800460e-04,9.001040582505366316e-01
2.491935483870967305e-01,1.078502093049449068e-03,9.001040582505366316e-01
2.508064516129032140e-01,1.247115449602673913e-03,9.001040582505366316e-01
2.524193548387096420e-01,1.439840936896274928e-03,9.001040582505366316e-01
2.540322580645160699e-01,1.659757200045821474e-03,9.001040582505366316e-01
2.556451612903225534e-01,1.910278942357526277e-03,9.001040582505366316e-01
2.572580645161289814e-01,2.195185344254297049e-03,9.001040582505366316e-01
2.588709677419354649e-01,2.518649743423753088e-03,9.001040582505366316e-01
2.604838709677418929e-01,2.885270468466728192e-03,9.001040582505366316e-01
2.620967741935483208e-01,3.300102688677828376e-03,9.001040582505366316e-01
2.637096774193548043e-01,3.768691110361263759e-03,9.001040582505366316e-01
2.653225806451612323e-01,4.297103315379738851e-03,9.001040582505366316e-01
2.669354838709677158e-01,4.891963500606471248e-03,9.001040582505366316e-01
2.685483870967741438e-01,5.560486337825782006e-03,9.001040582505366316e-01
2.701612903225805717e-01,6.310510632687046928e-03,9.001040582505366316e-01
2.717741935483870552e-01,7.150532418925759776e-03,9.001040582505366316e-01
2.733870967741934832e-01,8.089737080646733705e-03,9.001040582505366316e-01
2.749999999999999667e-01,9.138030051533171938e-03,9.001040582505366316e-01
2.766129032258063947e-01,1.030606559599059162e-02,9.001040582505366316e-01
2.782258064516128782e-01,1.160527313411052752e-02,9.001040582505366316e-01
2.798387096774193061e-01,1.304788053069698070e-02,9.001040582505366316e-01
2.814516129032257341e-01,1.464693372924759547e-02,9.001040582505366316e-01
2.830645161290322176e-01,1.641631207560203393e-02,9.001040582505366316e-01
