x, u, time
1.562500000000000087e-03,1.684823166587651029e-18,1.484375000003532452e-01
4.687499999999999827e-03,9.858707998114176888e-19,1.484375000003532452e-01
7.812500000000000000e-03,5.124592497680799272e-19,1.484375000003532452e-01
1.093749999999999931e-02,2.493882958919317435e-19,1.484375000003532452e-01
1.406249999999999861e-02,1.162474319449734622e-19,1.484375000003532452e-01
1.718749999999999792e-02,5.251293026458082648e-20,1.484375000003532452e-01
2.031250000000000069e-02,2.314153339850017763e-20,1.484375000003532452e-01
2.343750000000000000e-02,9.987902554472285808e-21,1.484375000003532452e-01
2.656249999999999931e-02,4.232290343724263895e-21,1.484375000003532452e-01
2.968749999999999861e-02,1.763494174119513207e-21,1.484375000003532452e-01
3.281249999999999445e-02,7.233002257209831952e-22,1.484375000003532452e-01
3.593749999999999722e-02,2.922307820571416404e-22,1.484375000003532452e-01
3.906250000000000000e-02,1.163724641337655025e-22,1.484375000003532452e-01
4.218749999999999584e-02,4.570229707412641170e-23,1.484375000003532452e-01
4.531249999999999861e-02,1.771245204857542523e-23,1.484375000003532452e-01
4.843749999999999445e-02,6.780396956187605224e-24,1.484375000003532452e-01
5.156249999999999722e-02,2.566836501485629177e-24,1.484375000003532452e-01
5.468750000000000000e-02,9.625960004042358118e-25,1.484375000003532452e-01
5.781249999999999584e-02,3.584164800358665848e-25,1.484375000003532452e-01
6.093749999999999861e-02,1.328986533846715414e-25,1.484375000003532452e-01
6.406249999999999445e-02,4.925167680290232284e-26,1.484375000003532452e-01
6.718749999999998335e-02,1.831786103644470792e-26,1.484375000003532452e-01
7.031249999999998612e-02,6.865778608407698242e-27,1.484375000003532452e-01
7.343749999999998890e-02,2.602658678002218439e-27,1.484375000003532452e-01
7.656249999999999167e-02,1.000089114736095178e-27,1.484375000003532452e-01
7.968749999999999445e-02,3.897022336380551733e-28,1.484375000003532452e-01
8.281249999999998335e-02,1.537538390804913476e-28,1.484375000003532452e-01
8.593749999999998612e-02,6.122853055633750911e-29,1.484375000003532452e-01
8.906249999999998890e-02,2.451127655069195244e-29,1.484375000003532452e-01
9.218749999999999167e-02,9.822980619435561694e-30,1.484375000003532452e-01
9.531249999999998057e-02,3.925630189007779862e-30,1.484375000003532452e-01
9.843749999999998335e-02,1.560857002415504047e-30,1.484375000003532452e-01
1.015624999999999861e-01,6.206049561499575008e-31,1.484375000003532452e-01
1.046874999999999889e-01,2.403625861760711520e-31,1.484375000003532452e-01
1.078124999999999917e-01,5.585093915595144917e-32,1.484375000003532452e-01
1.109374999999999806e-01,7.016787341531376329e-33,1.484375000003532452e-01
1.140624999999999833e-01,7.016787506591445944e-33,1.484375000003532452e-01
1.171874999999999861e-01,7.016789036657997278e-33,1.484375000003532452e-01
1.203124999999999889e-01,7.016797542508941587e-33,1.484375000003532452e-01
1.234374999999999778e-01,7.016835670342367602e-33,1.484375000003532452e-01
1.265624999999999944e-01,7.016988613455671409e-33,1.484375000003532452e-01
1.296874999999999833e-01,7.017562094535028033e-33,1.484375000003532452e-01
1.328124999999999722e-01,7.019616032702353087e-33,1.484375000003532452e-01
1.359374999999999889e-01,7.026733154764133524e-33,1.484375000003532452e-01
1.390624999999999778e-01,7.050801694047043441e-33,1.484375000003532452e-01
1.421874999999999944e-01,7.130749045371242600e-33,1.484375000003532452e-01
1.453124999999999833e-01,7.392867419629745236e-33,1.484375000003532452e-01
1.484374999999999722e-01,8.244348113469329731e-33,1.484375000003532452e-01
1.515624999999999889e-01,1.099278774731237503e-32,1.484375000003532452e-01
1.546874999999999778e-01,1.982664441969742488e-32,1.484375000003532452e-01
1.578124999999999944e-01,4.649322468628146208e-32,1.484375000003532452e-01
1.609374999999999833e-01,1.176482284639056466e-31,1.484375000003532452e-01
1.640624999999999722e-01,2.986495287148755478e-31,1.484375000003532452e-01
1.671874999999999889e-01,7.507463674486974989e-31,1.484375000003532452e-01
1.703124999999999778e-01,1.869884795135145577e-30,1.484375000003532452e-01
1.734374999999999667e-01,4.622039060086172383e-30,1.484375000003532452e-01
1.765624999999999833e-01,1.134815392614522764e-29,1.484375000003532452e-01
1.796874999999999722e-01,2.768396686414066806e-29,1.484375000003532452e-01
1.828124999999999889e-01,6.710936440667397281e-29,1.484375000003532452e-01
1.859374999999999778e-01,1.616589963759816640e-28,1.484375000003532452e-01
1.890624999999999667e-01,3.869745836109488618e-28,1.484375000003532452e-01
1.921874999999999833e-01,9.205219790522719256e-28,1.484375000003532452e-01
1.953124999999999722e-01,2.175998936977588824e-27,1.484375000003532452e-01
1.984374999999999889e-01,5.111634463891973143e-27,1.484375000003532452e-01
2.015624999999999778e-01,1.193277136779114315e-26,1.484375000003532452e-01
2.046874999999999667e-01,2.768261209892069210e-26,1.484375000003532452e-01
2.078124999999999833e-01,6.382058657325707291e-26,1.484375000003532452e-01
2.109374999999999722e-01,1.462198084855459500e-25,1.484375000003532452e-01
2.140624999999999889e-01,3.329254563699225965e-25,1.484375000003532452e-01
2.171874999999999778e-01,7.533326838541384684e-25,1.484375000003532452e-01
2.203124999999999667e-01,1.694061725378436956e-24,1.484375000003532452e-01
2.234374999999999833e-01,3.785975745476055066e-24,1.484375000003532452e-01
2.265624999999999722e-01,8.408840706513158429e-24,1.484375000003532452e-01
2.296874999999999889e-01,1.856126672011655916e-23,1.484375000003532452e-01
2.328124999999999778e-01,4.071887164035544797e-23,1.484375000003532452e-01
2.359374999999999667e-01,8.877770373434561676e-23,1.484375000003532452e-01
2.390624999999999833e-01,1.923691852551993426e-22,1.484375000003532452e-01
2.421874999999999722e-01,4.142799046197218612e-22,1.484375000003532452e-01
2.453124999999999611e-01,8.867114086799079496e-22,1.484375000003532452e-01
2.484374999999999778e-01,1.886270871717884675e-21,1.484375000003532452e-01
2.515624999999999667e-01,3.988066437831613192e-21,1.484375000003532452e-01
2.546875000000000111e-01,8.380317461696805298e-21,1.484375000003532452e-01
2.578125000000000000e-01,1.750255604030351313e-20,1.484375000003532452e-01
2.609374999999999889e-01,3.633193495443807859e-20,1.484375000003532452e-01
2.640624999999999778e-01,7.495916058062463922e-20,1.484375000003532452e-01
2.671875000000000222e-01,1.537138825311225481e-19,1.484375000003532452e-01
2.703125000000000111e-01,3.132973217773571367e-19,1.484375000003532452e-01
2.734375000000000000e-01,6.346853473632461830e-19,1.484375000003532452e-01
2.765624999999999889e-01,1.277972223690675035e-18,1.484375000003532452e-01
2.796874999999999778e-01,2.557693085338910157e-18,1.484375000003532452e-01
2.828125000000000222e-01,5.087944928690833817e-18,1.484375000003532452e-01
2.859375000000000111e-01,1.006019003488178380e-17,1.484375000003532452e-01
2.890625000000000000e-01,1.977163553326440394e-17,1.484375000003532452e-01
2.921874999999999889e-01,3.862374868536585511e-17,1.484375000003532452e-01
2.953124999999999778e-01,7.499709071949187151e-17,1.484375000003532452e-01
2.984375000000000222e-01,1.447489086990612886e-16,1.484375000003532452e-01
3.015625000000000111e-01,2.776960833264181010e-16,1.484375000003532452e-01
3.046875000000000000e-01,5.295542282911073094e-16,1.484375000003532452e-01
3.078124999999999889e-01,1.003783325846434642e-15,1.484375000003532452e-01
3.109374999999999778e-01,1.891302321540911355e-15,1.484375000003532452e-01
3.140625000000000222e-01,3.542223279665538360e-15,1.484375000003532452e-01
3.171875000000000111e-01,6.594584454212019414e-15,1.484375000003532452e-01
3.203125000000000000e-01,1.220388070236710779e-14,1.484375000003532452e-01
3.234374999999999889e-01,2.244966949658258937e-14,1.484375000003532452e-01
3.265624999999999778e-01,4.105120014092386432e-14,1.484375000003532452e-01
3.296875000000000222e-01,7.461876746129825629e-14,1.484375000003532452e-01
3.328125000000000111e-01,1.348276472716335801e-13,1.484375000003532452e-01
3.359375000000000000e-01,2.421702821211850943e-13,1.484375000003532452e-01
3.390624999999999889e-01,4.323904052924754034e-13,1.484375000003532452e-01
3.421874999999999778e-01,7.674442375254394712e-13,1.484375000003532452e-01
3.453124999999999667e-01,1.354052272711050862e-12,1.484375000003532452e-01
3.484375000000000111e-01,2.374893066242519250e-12,1.484375000003532452e-01
3.515625000000000000e-01,4.140710745293047129e-12,1.484375000003532452e-01
3.546874999999999889e-01,7.176787334431752278e-12,1.484375000003532452e-01
3.578124999999999778e-01,1.236550123015927257e-11,1.484375000003532452e-01
3.609374999999999667e-01,2.117980313840704684e-11,1.484375000003532452e-01
3.640625000000000111e-01,3.606307131548976000e-11,1.484375000003532452e-01
3.671875000000000000e-01,6.104303517608390550e-11,1.484375000003532452e-01
3.703124999999999889e-01,1.027174273653666358e-10,1.484375000003532452e-01
3.734374999999999778e-01,1.718259327757519959e-10,1.484375000003532452e-01
3.765624999999999667e-01,2.857404830850935054e-10,1.484375000003532452e-01
3.796875000000000111e-01,4.723840453008365967e-10,1.484375000003532452e-01
3.828125000000000000e-01,7.763559963971393225e-10,1.484375000003532452e-01
3.859374999999999889e-01,1.268442187816313753e-09,1.484375000003532452e-01
3.890624999999999778e-01,2.060280344572107771e-09,1.484375000003532452e-01
3.921874999999999667e-01,3.326822296205228915e-09,1.484375000003532452e-01
3.953125000000000111e-01,5.340504269906293786e-09,1.484375000003532452e-01
3.984375000000000000e-01,8.522872927828973472e-09,1.484375000003532452e-01
4.015624999999999889e-01,1.352204933980340772e-08,1.484375000003532452e-01
4.046874999999999778e-01,2.132816128133673505e-08,1.484375000003532452e-01
4.078124999999999667e-01,3.344416226394251751e-08,1.484375000003532452e-01
4.109375000000000111e-01,5.213685260255110600e-08,1.484375000003532452e-01
4.140625000000000000e-01,8.080317495004608489e-08,1.484375000003532452e-01
4.171874999999999889e-01,1.245009543706661204e-07,1.484375000003532452e-01
4.203124999999999778e-01,1.907124542528504784e-07,1.484375000003532452e-01
4.234374999999999667e-01,2.904350301380255236e-07,1.484375000003532452e-01
4.265625000000000111e-01,4.397277970198030315e-07,1.484375000003532452e-01
4.296875000000000000e-01,6.618890670546016595e-07,1.484375000003532452e-01
4.328124999999999889e-01,9.904993808698039023e-07,1.484375000003532452e-01
4.359374999999999778e-01,1.473642841680442148e-06,1.484375000003532452e-01
4.390624999999999667e-01,2.179719361487635065e-06,1.484375000003532452e-01
4.421875000000000111e-01,3.205387117918582253e-06,1.484375000003532452e-01
4.453125000000000000e-01,4.686333278010458464e-06,1.484375000003532452e-01
4.484374999999999889e-01,6.811767496935078195e-06,1.484375000003532452e-01
4.515624999999999778e-01,9.843772552675451230e-06,1.484375000003532452e-01
4.546874999999999667e-01,1.414293512236481103e-05,1.484375000003532452e-01
4.578125000000000111e-01,2.020202165414738190e-05,1.484375000003532452e-01
4.609375000000000000e-01,2.868986242306946445e-05,1.484375000003532452e-01
4.640624999999999889e-01,4.050806147682174706e-05,1.484375000003532452e-01
4.671874999999999778e-01,5.686365781173300310e-05,1.484375000003532452e-01
4.703124999999999667e-01,7.936141516181779412e-05,1.484375000003532452e-01
4.734374999999999556e-01,1.101199989224149262e-04,1.484375000003532452e-01
4.765625000000000000e-01,1.519168852811583986e-04,1.484375000003532452e-01
4.796874999999999889e-01,2.083674058542348960e-04,1.484375000003532452e-01
4.828124999999999778e-01,2.841438156816627233e-04,1.484375000003532452e-01
4.859374999999999667e-01,3.852406251438781964e-04,1.484375000003532452e-01
4.890624999999999556e-01,5.192925855382348431e-04,1.484375000003532452e-01
4.921875000000000000e-01,6.959515786633280751e-04,1.484375000003532452e-01
4.953124999999999889e-01,9.273281357082507849e-04,1.484375000003532452e-01
4.984374999999999778e-01,1.228502293614580805e-03,1.484375000003532452e-01
5.015624999999999112e-01,1.618106876594388455e-03,1.484375000003532452e-01
5.046874999999999556e-01,2.118983956942773784e-03,1.484375000003532452e-01
5.078125000000000000e-01,2.758912103075072432e-03,1.484375000003532452e-01
5.109374999999999334e-01,3.571397984953952193e-03,1.484375000003532452e-01
5.140624999999999778e-01,4.596520932050651709e-03,1.484375000003532452e-01
5.171875000000000222e-01,5.881813128095043745e-03,1.484375000003532452e-01
5.203124999999999556e-01,7.483151343169684028e-03,1.484375000003532452e-01
5.234375000000000000e-01,9.465628586162211019e-03,1.484375000003532452e-01
5.265624999999999334e-01,1.190436603667629871e-02,1.484375000003532452e-01
5.296874999999999778e-01,1.488521741060066378e-02,1.484375000003532452e-01
5.328125000000000222e-01,1.850530995548818960e-02,1.484375000003532452e-01
5.359374999999999556e-01,2.287335908873596585e-02,1.484375000003532452e-01
5.390625000000000000e-01,2.810968790084010169e-02,1.484375000003532452e-01
5.421874999999999334e-01,3.434587903485972205e-02,1.484375000003532452e-01
5.453124999999999778e-01,4.172398554862419978e-02,1.484375000003532452e-01
5.484375000000000222e-01,5.039522999298364642e-02,1.484375000003532452e-01
5.515624999999999556e-01,6.051812776501037244e-02,1.484375000003532452e-01
5.546875000000000000e-01,7.225598236972669008e-02,1.484375000003532452e-01
5.578124999999999334e-01,8.577371693322788371e-02,1.484375000003532452e-01
5.609374999999999778e-01,1.012340283264796248e-01,1.484375000003532452e-01
5.640625000000000222e-01,1.187928774305794521e-01,1.484375000003532452e-01
5.671874999999999556e-01,1.385943607559609603e-01,1.484375000003532452e-01
5.703125000000000000e-01,1.607650437181075420e-01,1.484375000003532452e-01
5.734374999999999334e-01,1.854078733333089368e-01,1.484375000003532452e-01
5.765624999999999778e-01,2.125958273647265417e-01,1.484375000003532452e-01
5.796875000000000222e-01,2.423654965092986446e-01,1.484375000003532452e-01
5.828124999999999556e-01,2.747108302370974697e-01,1.484375000003532452e-01
5.859375000000000000e-01,3.095772955768233969e-01,1.484375000003532452e-01
5.890624999999999334e-01,3.468567003292975515e-01,1.484375000003532452e-01
5.921874999999999778e-01,3.863829444928514323e-01,1.484375000003532452e-01
5.953125000000000222e-01,4.279290302127018997e-01,1.484375000003532452e-01
5.984374999999999556e-01,4.712057633621190567e-01,1.484375000003532452e-01
6.015625000000000000e-01,5.158625304059579753e-01,1.484375000003532452e-01
6.046874999999999334e-01,5.614900191622880232e-01,1.484375000003532452e-01
6.078124999999999778e-01,6.076237417868183277e-01,1.484375000003532452e-01
6.109375000000000222e-01,6.537466277783788859e-01,1.484375000003532452e-01
6.140624999999999556e-01,6.992908419908326900e-01,1.484375000003532452e-01
6.171875000000000000e-01,7.436452511475617477e-01,1.484375000003532452e-01
6.203124999999999334e-01,7.861842687983116029e-01,1.484375000003532452e-01
6.234374999999999778e-01,8.263381800210920503e-01,1.484375000003532452e-01
6.265625000000000222e-01,8.637091732852272274e-01,1.484375000003532452e-01
6.296874999999999556e-01,8.981823853860210205e-01,1.484375000003532452e-01
6.328125000000000000e-01,9.298707940796966387e-01,1.484375000003532452e-01
6.359374999999999334e-01,9.585520887688376845e-01,1.484375000003532452e-01
6.390624999999999778e-01,9.819805165423181048e-01,1.484375000003532452e-01
6.421875000000000222e-01,9.924604823655354124e-01,1.484375000003532452e-01
6.453124999999999556e-01,9.925719715168738189e-01,1.484375000003532452e-01
6.484375000000000000e-01,9.920765751671555277e-01,1.484375000003532452e-01
6.515624999999999334e-01,9.897217736537673449e-01,1.484375000003532452e-01
6.546874999999999778e-01,9.832428999610759446e-01,1.484375000003532452e-01
6.578125000000000222e-01,9.716080466467125198e-01,1.484375000003532452e-01
6.609374999999999556e-01,9.542636918131442991e-01,1.484375000003532452e-01
6.640625000000000000e-01,9.311224313914167050e-01,1.484375000003532452e-01
6.671874999999999334e-01,9.025318775885359246e-01,1.484375000003532452e-01
6.703124999999999778e-01,8.691552655314447318e-01,1.484375000003532452e-01
6.734374999999999112e-01,8.318101731953005951e-01,1.484375000003532452e-01
