x, u, time
4.003202562049639444e-04,1.365890941760583735e-15,1.626281008811453765e-01
1.200960768614891833e-03,1.161085054404983718e-15,1.626281008811453765e-01
2.001601281024820156e-03,9.866088642592413473e-16,1.626281008811453765e-01
2.802241793434748045e-03,8.380288304475253722e-16,1.626281008811453765e-01
3.602882305844675934e-03,7.115507404822108122e-16,1.626281008811453765e-01
4.403522818254604690e-03,6.039288250052189544e-16,1.626281008811453765e-01
5.204163330664531711e-03,5.123875996968259312e-16,1.626281008811453765e-01
6.004803843074460468e-03,4.345546801778404340e-16,1.626281008811453765e-01
6.805444355484387489e-03,3.684030534718327780e-16,1.626281008811453765e-01
7.606084867894316245e-03,3.122014956859780621e-16,1.626281008811453765e-01
8.406725380304245002e-03,2.644720041457712403e-16,1.626281008811453765e-01
9.207365892714172023e-03,2.239532668845362180e-16,1.626281008811453765e-01
1.000800640512410078e-02,1.895693262850941437e-16,1.626281008811453765e-01
1.080864691753402780e-02,1.604027095354296153e-16,1.626281008811453765e-01
1.160928742994395656e-02,1.356713987766802750e-16,1.626281008811453765e-01
1.240992794235388358e-02,1.147091004646477345e-16,1.626281008811453765e-01
1.321056845476381233e-02,9.694834834058632184e-17,1.626281008811453765e-01
1.401120896717374109e-02,8.190603908300861548e-17,1.626281008811453765e-01
1.481184947958366811e-02,6.917105555380792143e-17,1.626281008811453765e-01
1.561248999199359687e-02,5.839368074466962116e-17,1.626281008811453765e-01
1.641313050440352389e-02,4.927654710264903216e-17,1.626281008811453765e-01
1.721377101681344918e-02,4.156690176040559669e-17,1.626281008811453765e-01
1.801441152922337793e-02,3.504999909198853671e-17,1.626281008811453765e-01
1.881505204163330669e-02,2.954345863130629464e-17,1.626281008811453765e-01
1.961569255404323545e-02,2.489244931009599035e-17,1.626281008811453765e-01
2.041633306645316420e-02,2.096558069995558413e-17,1.626281008811453765e-01
2.121697357886308949e-02,1.765139891591641661e-17,1.626281008811453765e-01
2.201761409127301825e-02,1.485539943531210055e-17,1.626281008811453765e-01
2.281825460368294700e-02,1.249748163263990665e-17,1.626281008811453765e-01
2.361889511609287576e-02,1.050978061168712765e-17,1.626281008811453765e-01
2.441953562850280104e-02,8.834821174998275405e-18,1.626281008811453765e-01
2.522017614091272980e-02,7.423946719112079740e-18,1.626281008811453765e-01
2.602081665332265856e-02,6.235982664381811465e-18,1.626281008811453765e-01
2.682145716573258731e-02,5.236099878110729762e-18,1.626281008811453765e-01
2.762209767814251607e-02,4.394848565068358340e-18,1.626281008811453765e-01
2.842273819055244136e-02,3.687337397401916053e-18,1.626281008811453765e-01
2.922337870296237011e-02,3.092536337502511904e-18,1.626281008811453765e-01
3.002401921537229887e-02,2.592684759565885083e-18,1.626281008811453765e-01
3.082465972778222763e-02,2.172789173335740797e-18,1.626281008811453765e-01
3.162530024019215291e-02,1.820197161333564543e-18,1.626281008811453765e-01
3.242594075260208514e-02,1.524236114270516621e-18,1.626281008811453765e-01
3.322658126501201042e-02,1.275907036021222550e-18,1.626281008811453765e-01
3.402722177742193571e-02,1.067625130547749507e-18,1.626281008811453765e-01
3.482786228983186794e-02,8.930001137410485221e-19,1.626281008811453765e-01
3.562850280224179322e-02,7.466502435677921366e-19,1.626281008811453765e-01
3.642914331465172545e-02,6.240449581590746010e-19,1.626281008811453765e-01
3.722978382706165074e-02,5.213717758492932203e-19,1.626281008811453765e-01
3.803042433947157602e-02,4.354237627898341828e-19,1.626281008811453765e-01
3.883106485188150825e-02,3.635044290158592062e-19,1.626281008811453765e-01
3.963170536429143354e-02,3.033473867794564928e-19,1.626281008811453765e-01
4.043234587670136576e-02,2.530485076090705130e-19,1.626281008811453765e-01
4.123298638911129105e-02,2.110086572108684392e-19,1.626281008811453765e-01
4.203362690152121633e-02,1.758853788045423211e-19,1.626281008811453765e-01
4.283426741393114856e-02,1.465521433207031669e-19,1.626281008811453765e-01
4.363490792634107385e-02,1.220639955229595480e-19,1.626281008811453765e-01
4.443554843875099913e-02,1.016286040608098023e-19,1.626281008811453765e-01
4.523618895116093136e-02,8.458187541266518648e-20,1.626281008811453765e-01
4.603682946357085665e-02,7.036742065683844598e-20,1.626281008811453765e-01
4.683746997598078887e-02,5.851927343858198338e-20,1.626281008811453765e-01
4.763811048839071416e-02,4.864735030601341087e-20,1.626281008811453765e-01
4.843875100080063945e-02,4.042522325901250116e-20,1.626281008811453765e-01
4.923939151321057167e-02,3.357984101661892682e-20,1.626281008811453765e-01
5.004003202562049696e-02,2.788289196917547882e-20,1.626281008811453765e-01
5.084067253803042918e-02,2.314354958187427927e-20,1.626281008811453765e-01
5.164131305044035447e-02,1.920238146738375758e-20,1.626281008811453765e-01
5.244195356285027976e-02,1.592623756221072920e-20,1.626281008811453765e-01
5.324259407526021198e-02,1.320396177265993470e-20,1.626281008811453765e-01
5.404323458767013727e-02,1.094279590775162074e-20,1.626281008811453765e-01
5.484387510008006950e-02,9.065365373013493313e-21,1.626281008811453765e-01
5.564451561248999478e-02,7.507153542201643161e-21,1.626281008811453765e-01
5.644515612489992007e-02,6.214386447284007464e-21,1.626281008811453765e-01
5.724579663730985229e-02,5.142261849236469814e-21,1.626281008811453765e-01
5.804643714971977758e-02,4.253467228492766628e-21,1.626281008811453765e-01
