x, u, time
1.562500000000000087e-03,6.986367578309864570e-10,2.363281250007729095e-01
4.687499999999999827e-03,4.677300381683791077e-10,2.363281250007729095e-01
7.812500000000000000e-03,2.896351903974680617e-10,2.363281250007729095e-01
1.093749999999999931e-02,1.742927617826110976e-10,2.363281250007729095e-01
1.406249999999999861e-02,1.040277392642881302e-10,2.363281250007729095e-01
1.718749999999999792e-02,6.183290939004335679e-11,2.363281250007729095e-01
2.031250000000000069e-02,3.658081417191877190e-11,2.363281250007729095e-01
2.343750000000000000e-02,2.152431352699615324e-11,2.363281250007729095e-01
2.656249999999999931e-02,1.259301972073809511e-11,2.363281250007729095e-01
2.968749999999999861e-02,7.325575426935910965e-12,2.363281250007729095e-01
3.281249999999999445e-02,4.237162917503435142e-12,2.363281250007729095e-01
3.593749999999999722e-02,2.436904927250564841e-12,2.363281250007729095e-01
3.906250000000000000e-02,1.393595406642600005e-12,2.363281250007729095e-01
4.218749999999999584e-02,7.924515856525386797e-13,2.363281250007729095e-01
4.531249999999999861e-02,4.480740069037953152e-13,2.363281250007729095e-01
4.843749999999999445e-02,2.519248480570088057e-13,2.363281250007729095e-01
5.156249999999999722e-02,1.408445200547656551e-13,2.363281250007729095e-01
5.468750000000000000e-02,7.829971718547322615e-14,2.363281250007729095e-01
5.781249999999999584e-02,4.328480264236350253e-14,2.363281250007729095e-01
6.093749999999999861e-02,2.379411403470208557e-14,2.363281250007729095e-01
6.406249999999999445e-02,1.300667976181318517e-14,2.363281250007729095e-01
6.718749999999998335e-02,7.070176549739459625e-15,2.363281250007729095e-01
7.031249999999998612e-02,3.821775671798802782e-15,2.363281250007729095e-01
7.343749999999998890e-02,2.054355489098999501e-15,2.363281250007729095e-01
7.656249999999999167e-02,1.098160854579569012e-15,2.363281250007729095e-01
7.968749999999999445e-02,5.837688216684011085e-16,2.363281250007729095e-01
8.281249999999998335e-02,3.086065684359831448e-16,2.363281250007729095e-01
8.593749999999998612e-02,1.622421381055363206e-16,2.363281250007729095e-01
8.906249999999998890e-02,8.482452138909368313e-17,2.363281250007729095e-01
9.218749999999999167e-02,4.410457207054620071e-17,2.363281250007729095e-01
9.531249999999998057e-02,2.280633846487833383e-17,2.363281250007729095e-01
9.843749999999998335e-02,1.172850724793295058e-17,2.363281250007729095e-01
1.015624999999999861e-01,5.998611682693382078e-18,2.363281250007729095e-01
1.046874999999999889e-01,3.051303086718551177e-18,2.363281250007729095e-01
1.078124999999999917e-01,1.543662822118498078e-18,2.363281250007729095e-01
1.109374999999999806e-01,7.767085627117208831e-19,2.363281250007729095e-01
1.140624999999999833e-01,3.886945923242513868e-19,2.363281250007729095e-01
1.171874999999999861e-01,1.934683899105011957e-19,2.363281250007729095e-01
1.203124999999999889e-01,9.577874819533965372e-20,2.363281250007729095e-01
1.234374999999999778e-01,4.716203925873481681e-20,2.363281250007729095e-01
1.265624999999999944e-01,2.309867589610736918e-20,2.363281250007729095e-01
1.296874999999999833e-01,1.125277536965404644e-20,2.363281250007729095e-01
1.328124999999999722e-01,5.452772574572676868e-21,2.363281250007729095e-01
1.359374999999999889e-01,2.628255358236767840e-21,2.363281250007729095e-01
1.390624999999999778e-01,1.260136503364653297e-21,2.363281250007729095e-01
1.421874999999999944e-01,6.010008112686046750e-22,2.363281250007729095e-01
1.453124999999999833e-01,2.851331289876513857e-22,2.363281250007729095e-01
1.484374999999999722e-01,1.345684752736171440e-22,2.363281250007729095e-01
1.515624999999999889e-01,6.317860573099790870e-23,2.363281250007729095e-01
1.546874999999999778e-01,2.950774147350544726e-23,2.363281250007729095e-01
1.578124999999999944e-01,1.371037865764649687e-23,2.363281250007729095e-01
1.609374999999999833e-01,6.337514164963562034e-24,2.363281250007729095e-01
1.640624999999999722e-01,2.914426199023676970e-24,2.363281250007729095e-01
1.671874999999999889e-01,1.333400342419430831e-24,2.363281250007729095e-01
1.703124999999999778e-01,6.069463998071067108e-25,2.363281250007729095e-01
1.734374999999999667e-01,2.748725875265440466e-25,2.363281250007729095e-01
1.765624999999999833e-01,1.238548476249173883e-25,2.363281250007729095e-01
1.796874999999999722e-01,5.552702235486401206e-26,2.363281250007729095e-01
1.828124999999999889e-01,2.476937225307516730e-26,2.363281250007729095e-01
1.859374999999999778e-01,1.099396696565191412e-26,2.363281250007729095e-01
1.890624999999999667e-01,4.855482231620267345e-27,2.363281250007729095e-01
1.921874999999999833e-01,2.133824264001907165e-27,2.363281250007729095e-01
1.953124999999999722e-01,9.331322793524743280e-28,2.363281250007729095e-01
