x, u, time
8.064516129032258058e-04,3.596983273008735785e-23,9.159729448252136308e-01
2.419354838709677092e-03,5.367632760795842512e-23,9.159729448252136308e-01
4.032258064516128920e-03,7.997517854115144468e-23,9.159729448252136308e-01
5.645161290322580315e-03,1.189749685493544713e-22,9.159729448252136308e-01
7.258064516129031710e-03,1.767192448997065753e-22,9.159729448252136308e-01
8.870967741935483972e-03,2.620836183128832578e-22,9.159729448252136308e-01
1.048387096774193450e-02,3.880820878847371547e-22,9.159729448252136308e-01
1.209677419354838503e-02,5.737661563085094266e-22,9.159729448252136308e-01
1.370967741935483729e-02,8.469812178748602290e-22,9.159729448252136308e-01
1.532258064516128955e-02,1.248360648861408017e-21,9.159729448252136308e-01
1.693548387096774008e-02,1.837103886846367164e-21,9.159729448252136308e-01
1.854838709677418887e-02,2.699321630592868010e-21,9.159729448252136308e-01
2.016129032258064113e-02,3.960068930464067632e-21,9.159729448252136308e-01
2.177419354838709339e-02,5.800667440718414942e-21,9.159729448252136308e-01
2.338709677419354219e-02,8.483600746142915170e-21,9.159729448252136308e-01
2.499999999999999445e-02,1.238823482924630537e-20,9.159729448252136308e-01
2.661290322580644671e-02,1.806198646669778583e-20,9.159729448252136308e-01
2.822580645161289897e-02,2.629349968924703752e-20,9.159729448252136308e-01
2.983870967741935123e-02,3.821712392014794183e-20,9.159729448252136308e-01
3.145161290322580350e-02,5.546183753826849801e-20,9.159729448252136308e-01
3.306451612903225923e-02,8.036317419536407295e-20,9.159729448252136308e-01
3.467741935483870802e-02,1.162643079826863466e-19,9.159729448252136308e-01
3.629032258064515681e-02,1.679431010810206192e-19,9.159729448252136308e-01
3.790322580645161255e-02,2.422168112183221993e-19,9.159729448252136308e-01
3.951612903225806134e-02,3.487969532915986643e-19,9.159729448252136308e-01
4.112903225806451013e-02,5.014957993293268270e-19,9.159729448252136308e-01
4.274193548387096586e-02,7.199263407807767725e-19,9.159729448252136308e-01
4.435483870967741465e-02,1.031893572889462825e-18,9.159729448252136308e-01
4.596774193548386345e-02,1.476752664116165192e-18,9.159729448252136308e-01
4.758064516129031918e-02,2.110117134261406103e-18,9.159729448252136308e-01
4.919354838709676797e-02,3.010448795522822707e-18,9.159729448252136308e-01
5.080645161290322370e-02,4.288266233385293230e-18,9.159729448252136308e-01
5.241935483870967249e-02,6.098990918948044313e-18,9.159729448252136308e-01
5.403225806451612129e-02,8.660838107036783854e-18,9.159729448252136308e-01
5.564516129032257702e-02,1.227969215782891460e-17,9.159729448252136308e-01
5.725806451612902581e-02,1.738363528440083030e-17,9.159729448252136308e-01
5.887096774193548154e-02,2.457079600797491295e-17,9.159729448252136308e-01
6.048387096774193034e-02,3.467554480027665641e-17,9.159729448252136308e-01
6.209677419354837913e-02,4.885991901944162018e-17,9.159729448252136308e-01
6.370967741935483486e-02,6.873968169139612916e-17,9.159729448252136308e-01
6.532258064516129059e-02,9.655784333391543031e-17,9.159729448252136308e-01
6.693548387096773244e-02,1.354231172891186167e-16,9.159729448252136308e-01
6.854838709677418818e-02,1.896370579338526900e-16,9.159729448252136308e-01
7.016129032258064391e-02,2.651421103526998783e-16,9.159729448252136308e-01
7.177419354838708576e-02,3.701342301803666749e-16,9.159729448252136308e-01
7.338709677419354149e-02,5.158991127351576840e-16,9.159729448252136308e-01
7.499999999999999722e-02,7.179517294030934522e-16,9.159729448252136308e-01
7.661290322580643908e-02,9.975865681520863593e-16,9.159729448252136308e-01
7.822580645161289481e-02,1.383983046333979866e-15,9.159729448252136308e-01
7.983870967741935054e-02,1.917060089387655024e-15,9.159729448252136308e-01
8.145161290322579239e-02,2.651339913174707824e-15,9.159729448252136308e-01
8.306451612903224813e-02,3.661168960654110525e-15,9.159729448252136308e-01
8.467741935483870386e-02,5.047760754516109237e-15,9.159729448252136308e-01
8.629032258064514571e-02,6.948680353221830875e-15,9.159729448252136308e-01
8.790322580645160144e-02,9.550595201148756111e-15,9.159729448252136308e-01
8.951612903225805717e-02,1.310638820012806121e-14,9.159729448252136308e-01
9.112903225806449903e-02,1.795808633965601933e-14,9.159729448252136308e-01
9.274193548387095476e-02,2.456752893109460886e-14,9.159729448252136308e-01
9.435483870967741049e-02,3.355731810036983485e-14,9.159729448252136308e-01
9.596774193548386622e-02,4.576540567888235832e-14,9.159729448252136308e-01
9.758064516129030808e-02,6.231773316534338173e-14,9.159729448252136308e-01
9.919354838709676381e-02,8.472473010396722059e-14,9.159729448252136308e-01
1.008064516129032195e-01,1.150092877774525024e-13,9.159729448252136308e-01
1.024193548387096614e-01,1.558761839278229568e-13,9.159729448252136308e-01
1.040322580645161171e-01,2.109359998931337034e-13,9.159729448252136308e-01
1.056451612903225729e-01,2.850005484585989731e-13,9.159729448252136308e-01
1.072580645161290147e-01,3.844719800508054681e-13,9.159729448252136308e-01
1.088709677419354704e-01,5.178543897580726823e-13,9.159729448252136308e-01
1.104838709677419262e-01,6.964253320034344348e-13,9.159729448252136308e-01
1.120967741935483680e-01,9.351157020267957614e-13,9.159729448252136308e-01
1.137096774193548238e-01,1.253660646212884330e-12,9.159729448252136308e-01
1.153225806451612795e-01,1.678102380113341403e-12,9.159729448252136308e-01
1.169354838709677352e-01,2.242749113573217371e-12,9.159729448252136308e-01
1.185483870967741771e-01,2.992724079458604602e-12,9.159729448252136308e-01
1.201612903225806328e-01,3.987276661640547269e-12,9.159729448252136308e-01
1.217741935483870885e-01,5.304075983502645509e-12,9.159729448252136308e-01
1.233870967741935304e-01,7.044768759369045624e-12,9.159729448252136308e-01
1.249999999999999861e-01,9.342161111404606160e-12,9.159729448252136308e-01
1.266129032258064280e-01,1.236948263054184295e-11,9.159729448252136308e-01
1.282258064516128837e-01,1.635231545576648379e-11,9.159729448252136308e-01
1.298387096774193394e-01,2.158392806860059292e-11,9.159729448252136308e-01
1.314516129032257674e-01,2.844495090539305845e-11,9.159729448252136308e-01
1.330645161290322231e-01,3.742857873203084751e-11,9.159729448252136308e-01
1.346774193548386789e-01,4.917279527231512234e-11,9.159729448252136308e-01
1.362903225806451346e-01,6.450150392116621012e-11,9.159729448252136308e-01
1.379032258064515903e-01,8.447693302192589122e-11,9.159729448252136308e-01
1.395161290322580461e-01,1.104662878110672147e-10,9.159729448252136308e-01
1.411290322580644740e-01,1.442263714214882087e-10,9.159729448252136308e-01
1.427419354838709298e-01,1.880108280284377119e-10,9.159729448252136308e-01
1.443548387096773855e-01,2.447058133420777577e-10,9.159729448252136308e-01
1.459677419354838412e-01,3.180013209531739458e-10,9.159729448252136308e-01
1.475806451612902970e-01,4.126071477277460825e-10,9.159729448252136308e-01
1.491935483870967527e-01,5.345246401946114252e-10,9.159729448252136308e-01
1.508064516129031807e-01,6.913880141837247050e-10,9.159729448252136308e-01
1.524193548387096364e-01,8.928922869628732783e-10,9.159729448252136308e-01
1.540322580645160921e-01,1.151328830726202284e-09,9.159729448252136308e-01
1.556451612903225479e-01,1.482254399027753499e-09,9.159729448252136308e-01
1.572580645161290036e-01,1.905325373054301472e-09,9.159729448252136308e-01
1.588709677419354593e-01,2.445336135833891946e-09,9.159729448252136308e-01
1.604838709677419151e-01,3.133509162574491553e-09,9.159729448252136308e-01
1.620967741935483430e-01,4.009094913531729528e-09,9.159729448252136308e-01
1.637096774193547988e-01,5.121352285040882621e-09,9.159729448252136308e-01
1.653225806451612545e-01,6.531995629738551325e-09,9.159729448252136308e-01
1.669354838709677102e-01,8.318212685465307117e-09,9.159729448252136308e-01
1.685483870967741660e-01,1.057637972338595281e-08,9.159729448252136308e-01
1.701612903225806217e-01,1.342662650363908526e-08,9.159729448252136308e-01
1.717741935483870497e-01,1.701843498358403193e-08,9.159729448252136308e-01
1.733870967741935054e-01,2.153749305464017095e-08,9.159729448252136308e-01
1.749999999999999611e-01,2.721406892332790460e-08,9.159729448252136308e-01
1.766129032258064169e-01,3.433322429212907619e-08,9.159729448252136308e-01
1.782258064516128726e-01,4.324724660451010560e-08,9.159729448252136308e-01
1.798387096774193283e-01,5.439075386177364109e-08,9.159729448252136308e-01
1.814516129032257563e-01,6.829901168300591222e-08,9.159729448252136308e-01
1.830645161290322120e-01,8.563010339257537540e-08,9.159729448252136308e-01
1.846774193548386678e-01,1.071917122798447953e-07,9.159729448252136308e-01
1.862903225806451235e-01,1.339734133743301379e-07,9.159729448252136308e-01
1.879032258064515792e-01,1.671855330276705802e-07,9.159729448252136308e-01
1.895161290322580350e-01,2.083058215482545408e-07,9.159729448252136308e-01
1.911290322580644907e-01,2.591354007237730494e-07,9.159729448252136308e-01
1.927419354838709187e-01,3.218656983143359597e-07,9.159729448252136308e-01
1.943548387096773744e-01,3.991583699452606004e-07,9.159729448252136308e-01
1.959677419354838301e-01,4.942405401500409387e-07,9.159729448252136308e-01
1.975806451612902859e-01,6.110180739365871724e-07,9.159729448252136308e-01
1.991935483870967416e-01,7.542100239572765675e-07,9.159729448252136308e-01
2.008064516129031973e-01,9.295078923975777766e-07,9.159729448252136308e-01
2.024193548387096253e-01,1.143763907751162798e-06,9.159729448252136308e-01
2.040322580645160810e-01,1.405213151840288093e-06,9.159729448252136308e-01
2.056451612903225368e-01,1.723735089286561227e-06,9.159729448252136308e-01
2.072580645161289925e-01,2.111160857995869763e-06,9.159729448252136308e-01
2.088709677419354482e-01,2.581633583228258376e-06,9.159729448252136308e-01
2.104838709677419040e-01,3.152029987796849734e-06,9.159729448252136308e-01
2.120967741935483597e-01,3.842452695263631469e-06,9.159729448252136308e-01
2.137096774193547877e-01,4.676803869985052951e-06,9.159729448252136308e-01
2.153225806451612434e-01,5.683452215563859532e-06,9.159729448252136308e-01
2.169354838709676991e-01,6.896006869281408014e-06,9.159729448252136308e-01
2.185483870967741549e-01,8.354213391311309563e-06,9.159729448252136308e-01
2.201612903225806106e-01,1.010498885984428449e-05,9.159729448252136308e-01
2.217741935483870663e-01,1.220361505127133684e-05,9.159729448252136308e-01
2.233870967741934943e-01,1.471511081115818116e-05,9.159729448252136308e-01
2.249999999999999500e-01,1.771580700768638338e-05,9.159729448252136308e-01
2.266129032258064058e-01,2.129514990273997265e-05,9.159729448252136308e-01
2.282258064516128615e-01,2.555776137202325483e-05,9.159729448252136308e-01
2.298387096774193172e-01,3.062578714600074336e-05,9.159729448252136308e-01
2.314516129032257730e-01,3.664156711537620229e-05,9.159729448252136308e-01
2.330645161290322287e-01,4.377066473071546820e-05,9.159729448252136308e-01
2.346774193548386567e-01,5.220529560263867266e-05,9.159729448252136308e-01
2.362903225806451124e-01,6.216819854760469979e-05,9.159729448252136308e-01
2.379032258064515681e-01,7.391699548862679537e-05,9.159729448252136308e-01
2.395161290322580239e-01,8.774908976686421943e-05,9.159729448252136308e-01
2.411290322580644796e-01,1.040071554971062619e-04,9.159729448252136308e-01
2.427419354838709353e-01,1.230852735474628572e-04,9.159729448252136308e-01
2.443548387096773633e-01,1.454357724711743938e-04,9.159729448252136308e-01
2.459677419354838190e-01,1.715768351869950009e-04,9.159729448252136308e-01
2.475806451612902748e-01,2.021009343043157509e-04,9.159729448252136308e-01
2.491935483870967305e-01,2.376841606203105597e-04,9.159729448252136308e-01
2.508064516129032140e-01,2.790965103683378684e-04,9.159729448252136308e-01
2.524193548387096420e-01,3.272131971492956131e-04,9.159729448252136308e-01
2.540322580645160699e-01,3.830270540002347619e-04,9.159729448252136308e-01
2.556451612903225534e-01,4.476620896078450538e-04,9.159729448252136308e-01
2.572580645161289814e-01,5.223882601107257507e-04,9.159729448252136308e-01
2.588709677419354649e-01,6.086375140997498387e-04,9.159729448252136308e-01
2.604838709677418929e-01,7.080211631600017612e-04,9.159729448252136308e-01
2.620967741935483208e-01,8.223486234390974198e-04,9.159729448252136308e-01
2.637096774193548043e-01,9.536475651110949215e-04,9.159729448252136308e-01
2.653225806451612323e-01,1.104185496072764179e-03,9.159729448252136308e-01
2.669354838709677158e-01,1.276492793604145238e-03,9.159729448252136308e-01
2.685483870967741438e-01,1.473387182902720794e-03,9.159729448252136308e-01
2.701612903225805717e-01,1.697999644228774660e-03,9.159729448252136308e-01
2.717741935483870552e-01,1.953801710764779299e-03,9.159729448252136308e-01
2.733870967741934832e-01,2.244634097104924488e-03,9.159729448252136308e-01
2.749999999999999667e-01,2.574736573489379027e-03,9.159729448252136308e-01
2.766129032258063947e-01,2.948778973457604879e-03,9.159729448252136308e-01
2.782258064516128782e-01,3.371893192526462593e-03,9.159729448252136308e-01
2.798387096774193061e-01,3.849706002863248749e-03,9.159729448252136308e-01
2.814516129032257341e-01,4.388372473830487626e-03,9.159729448252136308e-01
2.830645161290322176e-01,4.994609750897726491e-03,9.159729448252136308e-01
2.846774193548386456e-01,5.675730905976143423e-03,9.159729448252136308e-01
2.862903225806451291e-01,6.439678531032272737e-03,9.159729448252136308e-01
2.879032258064515570e-01,7.295057704246632121e-03,9.159729448252136308e-01
2.895161290322580405e-01,8.251167914447814569e-03,9.159729448252136308e-01
2.911290322580644685e-01,9.318033485591068962e-03,9.159729448252136308e-01
2.927419354838708965e-01,1.050643199926513255e-02,9.159729448252136308e-01
2.943548387096773800e-01,1.182792017027579044e-02,9.159729448252136308e-01
2.959677419354838079e-01,1.329485658902395187e-02,9.159729448252136308e-01
2.975806451612902914e-01,1.492042070549799877e-02,9.159729448252136308e-01
2.991935483870967194e-01,1.671862739411344306e-02,9.159729448252136308e-01
3.008064516129031474e-01,1.870433640732943603e-02,9.159729448252136308e-01
3.024193548387096309e-01,2.089325599992021207e-02,9.159729448252136308e-01
3.040322580645160588e-01,2.330193998604261976e-02,9.159729448252136308e-01
3.056451612903225423e-01,2.594777747885846156e-02,9.159729448252136308e-01
3.072580645161289703e-01,2.884897455851310674e-02,9.159729448252136308e-01
3.088709677419354538e-01,3.202452711978155675e-02,9.159729448252136308e-01
3.104838709677418818e-01,3.549418416670920007e-02,9.159729448252136308e-01
3.120967741935483097e-01,3.927840084902126799e-02,9.159729448252136308e-01
3.137096774193547932e-01,4.339828057487964130e-02,9.159729448252136308e-01
3.153225806451612212e-01,4.787550558746736518e-02,9.159729448252136308e-01
3.169354838709677047e-01,5.273225545955247118e-02,9.159729448252136308e-01
3.185483870967741327e-01,5.799111304111757847e-02,9.159729448252136308e-01
3.201612903225806162e-01,6.367495749063981081e-02,9.159729448252136308e-01
3.217741935483870441e-01,6.980684413077717365e-02,9.159729448252136308e-01
3.233870967741934721e-01,7.640987099395037119e-02,9.159729448252136308e-01
3.249999999999999556e-01,8.350703206223546171e-02,9.159729448252136308e-01
3.266129032258063836e-01,9.112105735843177567e-02,9.159729448252136308e-01
3.282258064516128671e-01,9.927424021024698619e-02,9.159729448252136308e-01
3.298387096774192950e-01,1.079882521860165978e-01,9.159729448252136308e-01
3.314516129032257230e-01,1.172839463867316606e-01,9.159729448252136308e-01
3.330645161290322065e-01,1.271811499735727991e-01,9.159729448252136308e-01
3.346774193548386345e-01,1.376984470104792302e-01,9.159729448252136308e-01
3.362903225806451180e-01,1.488529529051719758e-01,9.159729448252136308e-01
3.379032258064515459e-01,1.606600819368272093e-01,9.159729448252136308e-01
3.395161290322580294e-01,1.731333095612707651e-01,9.159729448252136308e-01
3.411290322580644574e-01,1.862839313820517373e-01,9.159729448252136308e-01
3.427419354838708854e-01,2.001208208648272424e-01,9.159729448252136308e-01
3.443548387096773689e-01,2.146501880495829961e-01,9.159729448252136308e-01
3.459677419354837968e-01,2.298753416768639646e-01,9.159729448252136308e-01
3.475806451612902803e-01,2.457964572869123510e-01,9.159729448252136308e-01
3.491935483870967083e-01,2.624103539709133903e-01,9.159729448252136308e-01
3.508064516129031918e-01,2.797102825478605670e-01,9.159729448252136308e-01
3.524193548387096198e-01,2.976857280058981536e-01,9.159729448252136308e-01
3.540322580645160477e-01,3.163222290802545911e-01,9.159729448252136308e-01
3.556451612903225312e-01,3.356012178384210065e-01,9.159729448252136308e-01
3.572580645161289592e-01,3.554998821046825297e-01,9.159729448252136308e-01
3.588709677419354427e-01,3.759910534786830572e-01,9.159729448252136308e-01
3.604838709677418707e-01,3.970431235851782370e-01,9.159729448252136308e-01
3.620967741935482986e-01,4.186199910334439389e-01,9.159729448252136308e-01
3.637096774193547821e-01,4.406810413650626979e-01,9.159729448252136308e-01
3.653225806451612101e-01,4.631811620282073050e-01,9.159729448252136308e-01
3.669354838709676936e-01,4.860707941365905449e-01,9.159729448252136308e-01
3.685483870967741216e-01,5.092960224533765734e-01,9.159729448252136308e-01
3.701612903225806051e-01,5.327987046876366817e-01,9.159729448252136308e-01
3.717741935483870330e-01,5.565166408059563086e-01,9.159729448252136308e-01
3.733870967741934610e-01,5.803837826491647922e-01,9.159729448252136308e-01
3.749999999999999445e-01,6.043304837080082370e-01,9.159729448252136308e-01
3.766129032258063725e-01,6.282837884571484954e-01,9.159729448252136308e-01
3.782258064516128560e-01,6.521677601800016655e-01,9.159729448252136308e-01
