x, u, time
2.500000000000000052e-03,9.146697308423640741e-10,4.220000000000380780e+00
7.499999999999999722e-03,5.583597999294325618e-10,4.220000000000380780e+00
1.250000000000000069e-02,3.056576493226908997e-10,4.220000000000380780e+00
1.749999999999999820e-02,1.589841693932940851e-10,4.220000000000380780e+00
2.249999999999999917e-02,8.085129424810266067e-11,4.220000000000380780e+00
2.750000000000000014e-02,4.068521691136454276e-11,4.220000000000380780e+00
3.250000000000000111e-02,2.053252441675468139e-11,4.220000000000380780e+00
3.750000000000000555e-02,1.058130341432485869e-11,4.220000000000380780e+00
4.250000000000000305e-02,5.615095955250000903e-12,4.220000000000380780e+00
4.750000000000000056e-02,3.013965312271019251e-12,4.220000000000380780e+00
5.250000000000000500e-02,1.569571522063121910e-12,4.220000000000380780e+00
5.750000000000000250e-02,7.569436897282576719e-13,4.220000000000380780e+00
6.250000000000000000e-02,3.285232065044129993e-13,4.220000000000380780e+00
6.750000000000000444e-02,1.328976898894747242e-13,4.220000000000380780e+00
7.250000000000000888e-02,6.056314720726885244e-14,4.220000000000380780e+00
7.749999999999999944e-02,3.834158076741872876e-14,4.220000000000380780e+00
8.250000000000000389e-02,2.835546660884607543e-14,4.220000000000380780e+00
8.750000000000000833e-02,1.857675764503478618e-14,4.220000000000380780e+00
9.249999999999999889e-02,9.302853979993339808e-15,4.220000000000380780e+00
9.750000000000000333e-02,3.074349495725012124e-15,4.220000000000380780e+00
1.025000000000000078e-01,6.298826006325773214e-16,4.220000000000380780e+00
1.074999999999999983e-01,4.148513049067279343e-16,4.220000000000380780e+00
1.125000000000000028e-01,4.104612468837772019e-16,4.220000000000380780e+00
1.175000000000000072e-01,3.339365645652417316e-16,4.220000000000380780e+00
1.224999999999999978e-01,1.847514586162420299e-16,4.220000000000380780e+00
1.275000000000000022e-01,5.677244681923967432e-17,4.220000000000380780e+00
1.325000000000000067e-01,7.689434019079177664e-18,4.220000000000380780e+00
1.375000000000000111e-01,5.379097082322975738e-18,4.220000000000380780e+00
1.425000000000000155e-01,5.262960343781361547e-18,4.220000000000380780e+00
1.474999999999999922e-01,4.133328531101419876e-18,4.220000000000380780e+00
1.524999999999999967e-01,2.455403802440162447e-18,4.220000000000380780e+00
1.575000000000000011e-01,1.153714740676129978e-18,4.220000000000380780e+00
1.625000000000000056e-01,4.670945845958810568e-19,4.220000000000380780e+00
1.675000000000000100e-01,6.171625103457847090e-19,4.220000000000380780e+00
1.725000000000000144e-01,1.492743097556754285e-18,4.220000000000380780e+00
1.775000000000000189e-01,2.042630062043524825e-18,4.220000000000380780e+00
1.824999999999999956e-01,2.098488983418965009e-18,4.220000000000380780e+00
1.875000000000000000e-01,4.291606125425734368e-18,4.220000000000380780e+00
1.925000000000000044e-01,9.601772844642044656e-18,4.220000000000380780e+00
1.975000000000000089e-01,1.135729744819396910e-17,4.220000000000380780e+00
2.025000000000000133e-01,1.293012194572002369e-17,4.220000000000380780e+00
2.075000000000000178e-01,3.390043936961999417e-17,4.220000000000380780e+00
2.124999999999999944e-01,5.827269448534073955e-17,4.220000000000380780e+00
2.174999999999999989e-01,6.110663901225009989e-17,4.220000000000380780e+00
2.225000000000000033e-01,9.172838687877517584e-17,4.220000000000380780e+00
2.275000000000000078e-01,2.344011172556213623e-16,4.220000000000380780e+00
2.325000000000000122e-01,3.386317683081595683e-16,4.220000000000380780e+00
2.375000000000000167e-01,3.481907555897027696e-16,4.220000000000380780e+00
2.424999999999999933e-01,6.567376453474307394e-16,4.220000000000380780e+00
2.474999999999999978e-01,1.500450211459677372e-15,4.220000000000380780e+00
2.525000000000000022e-01,1.899248955595032296e-15,4.220000000000380780e+00
2.575000000000000067e-01,1.990627774905711569e-15,4.220000000000380780e+00
2.625000000000000111e-01,4.475851571277292871e-15,4.220000000000380780e+00
2.675000000000000155e-01,9.043789091049713090e-15,4.220000000000380780e+00
2.725000000000000200e-01,1.053659215546337128e-14,4.220000000000380780e+00
2.775000000000000244e-01,1.156268117477991348e-14,4.220000000000380780e+00
2.825000000000000289e-01,2.831984183528399343e-14,4.220000000000380780e+00
2.875000000000000333e-01,5.253934946069593602e-14,4.220000000000380780e+00
2.924999999999999822e-01,5.860960366554007645e-14,4.220000000000380780e+00
2.974999999999999867e-01,6.762046504631361176e-14,4.220000000000380780e+00
3.024999999999999911e-01,1.678162693109091616e-13,4.220000000000380780e+00
3.074999999999999956e-01,2.977916540745159818e-13,4.220000000000380780e+00
3.125000000000000000e-01,3.268167056211925675e-13,4.220000000000380780e+00
3.175000000000000044e-01,3.831341649289940421e-13,4.220000000000380780e+00
3.225000000000000089e-01,9.371905982313997111e-13,4.220000000000380780e+00
3.275000000000000133e-01,1.668809388113578874e-12,4.220000000000380780e+00
3.325000000000000178e-01,1.859230005930029079e-12,4.220000000000380780e+00
3.375000000000000222e-01,2.065362938509941156e-12,4.220000000000380780e+00
3.425000000000000266e-01,4.976847719587407924e-12,4.220000000000380780e+00
3.475000000000000311e-01,9.250114263194606834e-12,4.220000000000380780e+00
3.525000000000000355e-01,1.062772729390135532e-11,4.220000000000380780e+00
3.574999999999999845e-01,1.136397529231830396e-11,4.220000000000380780e+00
3.624999999999999889e-01,2.523912623822319654e-11,4.220000000000380780e+00
3.674999999999999933e-01,4.977141434914473115e-11,4.220000000000380780e+00
3.724999999999999978e-01,6.161766705634687791e-11,4.220000000000380780e+00
3.775000000000000022e-01,6.294720533043735024e-11,4.220000000000380780e+00
3.825000000000000067e-01,1.141122680730254671e-10,4.220000000000380780e+00
3.875000000000000111e-01,2.637335508261818154e-10,4.220000000000380780e+00
3.925000000000000155e-01,3.855081042087101662e-10,4.220000000000380780e+00
3.975000000000000200e-01,4.263119479134238255e-10,4.220000000000380780e+00
4.025000000000000244e-01,6.290608626444168045e-10,4.220000000000380780e+00
4.075000000000000289e-01,1.298086902742511589e-09,4.220000000000380780e+00
4.125000000000000333e-01,2.290918108349851443e-09,4.220000000000380780e+00
4.175000000000000377e-01,3.167632467364930330e-09,4.220000000000380780e+00
4.224999999999999867e-01,4.223795472010007650e-09,4.220000000000380780e+00
4.274999999999999911e-01,6.929914264244026800e-09,4.220000000000380780e+00
4.324999999999999956e-01,1.250444023571260514e-08,4.220000000000380780e+00
4.375000000000000000e-01,2.036210521752135734e-08,4.220000000000380780e+00
4.425000000000000044e-01,2.973724628190931942e-08,4.220000000000380780e+00
4.475000000000000089e-01,4.383474506657740827e-08,4.220000000000380780e+00
4.525000000000000133e-01,7.073625840254687776e-08,4.220000000000380780e+00
4.575000000000000178e-01,1.180967007990030150e-07,4.220000000000380780e+00
4.625000000000000222e-01,1.886959990951650325e-07,4.220000000000380780e+00
4.675000000000000266e-01,2.870741928763753351e-07,4.220000000000380780e+00
4.725000000000000311e-01,4.352022956782369557e-07,4.220000000000380780e+00
4.775000000000000355e-01,6.811057612796135873e-07,4.220000000000380780e+00
4.824999999999999845e-01,1.089786901777875408e-06,4.220000000000380780e+00
4.874999999999999889e-01,1.729335356968395869e-06,4.220000000000380780e+00
4.924999999999999933e-01,2.681501508079271313e-06,4.220000000000380780e+00
4.974999999999999978e-01,4.096139976706416805e-06,4.220000000000380780e+00
5.024999999999999467e-01,6.276884975703854114e-06,4.220000000000380780e+00
5.074999999999999512e-01,9.749550167630258553e-06,4.220000000000380780e+00
5.124999999999999556e-01,1.526008813407208183e-05,4.220000000000380780e+00
5.174999999999999600e-01,2.372873994605716560e-05,4.220000000000380780e+00
5.224999999999999645e-01,3.634555221372825432e-05,4.220000000000380780e+00
5.274999999999999689e-01,5.505654172762338143e-05,4.220000000000380780e+00
5.324999999999999734e-01,8.342778647456487533e-05,4.220000000000380780e+00
5.374999999999999778e-01,1.273946915396851557e-04,4.220000000000380780e+00
5.424999999999999822e-01,1.953400153906513287e-04,4.220000000000380780e+00
5.474999999999999867e-01,2.978340414747685200e-04,4.220000000000380780e+00
5.524999999999999911e-01,4.486394960396514913e-04,4.220000000000380780e+00
5.574999999999999956e-01,6.686240817116400996e-04,4.220000000000380780e+00
5.625000000000000000e-01,9.922043430827484113e-04,4.220000000000380780e+00
5.675000000000000044e-01,1.473509847126642722e-03,4.220000000000380780e+00
5.725000000000000089e-01,2.189592123010565029e-03,4.220000000000380780e+00
5.775000000000000133e-01,3.241434261433479534e-03,4.220000000000380780e+00
5.824999999999999067e-01,4.756925800370478616e-03,4.220000000000380780e+00
5.874999999999999112e-01,6.899254714403299169e-03,4.220000000000380780e+00
5.924999999999999156e-01,9.879655740774217348e-03,4.220000000000380780e+00
5.974999999999999201e-01,1.397013145877253233e-02,4.220000000000380780e+00
6.024999999999999245e-01,1.951307402025570167e-02,4.220000000000380780e+00
6.074999999999999289e-01,2.692755207606443990e-02,4.220000000000380780e+00
6.124999999999999334e-01,3.671071075027249053e-02,4.220000000000380780e+00
6.174999999999999378e-01,4.942806139688313283e-02,4.220000000000380780e+00
6.224999999999999423e-01,6.568683343149334108e-02,4.220000000000380780e+00
6.274999999999999467e-01,8.609669529125010823e-02,4.220000000000380780e+00
6.324999999999999512e-01,1.112326837180183658e-01,4.220000000000380780e+00
6.374999999999999556e-01,1.416105148061620467e-01,4.220000000000380780e+00
6.424999999999999600e-01,1.776639663444984640e-01,4.220000000000380780e+00
6.474999999999999645e-01,2.197000721099979237e-01,4.220000000000380780e+00
6.524999999999999689e-01,2.678234665067860676e-01,4.220000000000380780e+00
6.574999999999999734e-01,3.218578465005276223e-01,4.220000000000380780e+00
6.624999999999999778e-01,3.813094425651021302e-01,4.220000000000380780e+00
