x, u, time
4.003202562049639444e-04,5.694514587507170445e-07,2.814741785452485323e-01
1.200960768614891833e-03,5.125061325836231435e-07,2.814741785452485323e-01
2.001601281024820156e-03,4.610779866348015333e-07,2.814741785452485323e-01
2.802241793434748045e-03,4.146509594842907255e-07,2.814741785452485323e-01
3.602882305844675934e-03,3.727553850258003575e-07,2.814741785452485323e-01
4.403522818254604690e-03,3.349640067252400414e-07,2.814741785452485323e-01
5.204163330664531711e-03,3.008883164973155647e-07,2.814741785452485323e-01
6.004803843074460468e-03,2.701751934184465919e-07,2.814741785452485323e-01
6.805444355484387489e-03,2.425038192364968307e-07,2.814741785452485323e-01
7.606084867894316245e-03,2.175828492708145436e-07,2.814741785452485323e-01
8.406725380304245002e-03,1.951478188253644380e-07,2.814741785452485323e-01
9.207365892714172023e-03,1.749587666689496137e-07,2.814741785452485323e-01
1.000800640512410078e-02,1.567980584748320300e-07,2.814741785452485323e-01
1.080864691753402780e-02,1.404683943628663313e-07,2.814741785452485323e-01
1.160928742994395656e-02,1.257909858552766058e-07,2.814741785452485323e-01
1.240992794235388358e-02,1.126038886472049422e-07,2.814741785452485323e-01
1.321056845476381233e-02,1.007604786096278867e-07,2.814741785452485323e-01
1.401120896717374109e-02,9.012805938960734963e-08,2.814741785452485323e-01
1.481184947958366811e-02,8.058659085501693481e-08,2.814741785452485323e-01
1.561248999199359687e-02,7.202752845194427238e-08,2.814741785452485323e-01
1.641313050440352389e-02,6.435276430664171429e-08,2.814741785452485323e-01
1.721377101681344918e-02,5.747366161362126289e-08,2.814741785452485323e-01
1.801441152922337793e-02,5.131017451071804248e-08,2.814741785452485323e-01
1.881505204163330669e-02,4.579004625390286719e-08,2.814741785452485323e-01
1.961569255404323545e-02,4.084807907225505858e-08,2.814741785452485323e-01
2.041633306645316420e-02,3.642546960973201919e-08,2.814741785452485323e-01
2.121697357886308949e-02,3.246920434790019794e-08,2.814741785452485323e-01
2.201761409127301825e-02,2.893150985516304700e-08,2.814741785452485323e-01
2.281825460368294700e-02,2.576935312568939332e-08,2.814741785452485323e-01
2.361889511609287576e-02,2.294398765744721662e-08,2.814741785452485323e-01
2.441953562850280104e-02,2.042054127567147242e-08,2.814741785452485323e-01
2.522017614091272980e-02,1.816764203772048744e-08,2.814741785452485323e-01
2.602081665332265856e-02,1.615707885952622537e-08,2.814741785452485323e-01
2.682145716573258731e-02,1.436349378451430002e-08,2.814741785452485323e-01
2.762209767814251607e-02,1.276410307460103957e-08,2.814741785452485323e-01
2.842273819055244136e-02,1.133844454125782319e-08,2.814741785452485323e-01
2.922337870296237011e-02,1.006814875413658945e-08,2.814741785452485323e-01
3.002401921537229887e-02,8.936731966745272901e-09,2.814741785452485323e-01
3.082465972778222763e-02,7.929408784438935060e-09,2.814741785452485323e-01
3.162530024019215291e-02,7.032922770747148284e-09,2.814741785452485323e-01
3.242594075260208514e-02,6.235393344922180320e-09,2.814741785452485323e-01
3.322658126501201042e-02,5.526177467607137030e-09,2.814741785452485323e-01
3.402722177742193571e-02,4.895744743663254866e-09,2.814741785452485323e-01
3.482786228983186794e-02,4.335564692374461109e-09,2.814741785452485323e-01
3.562850280224179322e-02,3.838005046310298983e-09,2.814741785452485323e-01
3.642914331465172545e-02,3.396240041858850635e-09,2.814741785452485323e-01
3.722978382706165074e-02,3.004167757571403023e-09,2.814741785452485323e-01
3.803042433947157602e-02,2.656335641674022033e-09,2.814741785452485323e-01
3.883106485188150825e-02,2.347873448020816884e-09,2.814741785452485323e-01
3.963170536429143354e-02,2.074432870976691860e-09,2.814741785452485323e-01
4.043234587670136576e-02,1.832133234766676335e-09,2.814741785452485323e-01
4.123298638911129105e-02,1.617512652210968317e-09,2.814741785452485323e-01
4.203362690152121633e-02,1.427484121946919360e-09,2.814741785452485323e-01
4.283426741393114856e-02,1.259296082648519097e-09,2.814741785452485323e-01
4.363490792634107385e-02,1.110496987784108533e-09,2.814741785452485323e-01
