x, u, time
2.500000000000000052e-03,3.939330094613589289e-10,5.209999999999832099e+00
7.499999999999999722e-03,2.442915893289662627e-10,5.209999999999832099e+00
1.250000000000000069e-02,1.364442654514772165e-10,5.209999999999832099e+00
1.749999999999999820e-02,7.209723361422385632e-11,5.209999999999832099e+00
2.249999999999999917e-02,3.665294499993987874e-11,5.209999999999832099e+00
2.750000000000000014e-02,1.802400915801416074e-11,5.209999999999832099e+00
3.250000000000000111e-02,8.780433205495486489e-12,5.209999999999832099e+00
3.750000000000000555e-02,4.476454810448973689e-12,5.209999999999832099e+00
4.250000000000000305e-02,2.505056718122765819e-12,5.209999999999832099e+00
4.750000000000000056e-02,1.494206691646975548e-12,5.209999999999832099e+00
5.250000000000000500e-02,8.617339020188915363e-13,5.209999999999832099e+00
5.750000000000000250e-02,4.346310054144868071e-13,5.209999999999832099e+00
6.250000000000000000e-02,1.765743795199000285e-13,5.209999999999832099e+00
6.750000000000000444e-02,5.500565303418106277e-14,5.209999999999832099e+00
7.250000000000000888e-02,1.846776864973937157e-14,5.209999999999832099e+00
7.749999999999999944e-02,1.541214032607338681e-14,5.209999999999832099e+00
8.250000000000000389e-02,1.491569539500410268e-14,5.209999999999832099e+00
8.750000000000000833e-02,1.154439794835326624e-14,5.209999999999832099e+00
9.249999999999999889e-02,6.542180944107150629e-15,5.209999999999832099e+00
9.750000000000000333e-02,2.526685296967658223e-15,5.209999999999832099e+00
1.025000000000000078e-01,5.437592841943310475e-16,5.209999999999832099e+00
1.074999999999999983e-01,1.606232669420486049e-16,5.209999999999832099e+00
1.125000000000000028e-01,1.603334238836406636e-16,5.209999999999832099e+00
1.175000000000000072e-01,1.539902532867264867e-16,5.209999999999832099e+00
1.224999999999999978e-01,1.160806501920126257e-16,5.209999999999832099e+00
1.275000000000000022e-01,6.071510128151781386e-17,5.209999999999832099e+00
1.325000000000000067e-01,1.813992816613334423e-17,5.209999999999832099e+00
1.375000000000000111e-01,3.557859073217843869e-18,5.209999999999832099e+00
1.425000000000000155e-01,3.159594321404563202e-18,5.209999999999832099e+00
1.474999999999999922e-01,3.194191581076516733e-18,5.209999999999832099e+00
1.524999999999999967e-01,3.259244331996131428e-18,5.209999999999832099e+00
1.575000000000000011e-01,4.967397632821609081e-18,5.209999999999832099e+00
1.625000000000000056e-01,7.868015523291781696e-18,5.209999999999832099e+00
1.675000000000000100e-01,8.549425397869045162e-18,5.209999999999832099e+00
1.725000000000000144e-01,9.981609271922148559e-18,5.209999999999832099e+00
1.775000000000000189e-01,2.220029031067176772e-17,5.209999999999832099e+00
1.824999999999999956e-01,3.346815440123649462e-17,5.209999999999832099e+00
