x, u, time
4.003202562049639444e-04,7.835889073924898196e-02,4.082689690628300005e-01
1.200960768614891833e-03,7.495205726777767752e-02,4.082689690628300005e-01
2.001601281024820156e-03,7.166577472402160809e-02,4.082689690628300005e-01
2.802241793434748045e-03,6.849722955205207742e-02,4.082689690628300005e-01
3.602882305844675934e-03,6.544359925413849310e-02,4.082689690628300005e-01
4.403522818254604690e-03,6.250205703039943272e-02,4.082689690628300005e-01
5.204163330664531711e-03,5.966977622059696507e-02,4.082689690628300005e-01
6.004803843074460468e-03,5.694393454685268974e-02,4.082689690628300005e-01
6.805444355484387489e-03,5.432171815668325465e-02,4.082689690628300005e-01
7.606084867894316245e-03,5.180032546628181994e-02,4.082689690628300005e-01
8.406725380304245002e-03,4.937697080451691756e-02,4.082689690628300005e-01
9.207365892714172023e-03,4.704888785859657335e-02,4.082689690628300005e-01
1.000800640512410078e-02,4.481333292285866882e-02,4.082689690628300005e-01
1.080864691753402780e-02,4.266758795256605369e-02,4.082689690628300005e-01
1.160928742994395656e-02,4.060896342502818418e-02,4.082689690628300005e-01
1.240992794235388358e-02,3.863480101075592726e-02,4.082689690628300005e-01
1.321056845476381233e-02,3.674247605774803860e-02,4.082689690628300005e-01
1.401120896717374109e-02,3.492939989230990638e-02,4.082689690628300005e-01
1.481184947958366811e-02,3.319302194016872376e-02,4.082689690628300005e-01
1.561248999199359687e-02,3.153083167190351421e-02,4.082689690628300005e-01
1.641313050440352389e-02,2.994036037698812741e-02,4.082689690628300005e-01
1.721377101681344918e-02,2.841918277097229759e-02,4.082689690628300005e-01
1.801441152922337793e-02,2.696491844055359105e-02,4.082689690628300005e-01
1.881505204163330669e-02,2.557523313146203153e-02,4.082689690628300005e-01
1.961569255404323545e-02,2.424783988424500381e-02,4.082689690628300005e-01
2.041633306645316420e-02,2.298050002318566959e-02,4.082689690628300005e-01
2.121697357886308949e-02,2.177102400370121982e-02,4.082689690628300005e-01
2.201761409127301825e-02,2.061727212365237899e-02,4.082689690628300005e-01
2.281825460368294700e-02,1.951715510408215393e-02,4.082689690628300005e-01
2.361889511609287576e-02,1.846863454493305814e-02,4.082689690628300005e-01
2.441953562850280104e-02,1.746972326135139836e-02,4.082689690628300005e-01
2.522017614091272980e-02,1.651848550617915010e-02,4.082689690628300005e-01
2.602081665332265856e-02,1.561303708424159609e-02,4.082689690628300005e-01
2.682145716573258731e-02,1.475154536402440049e-02,4.082689690628300005e-01
2.762209767814251607e-02,1.393222919228877428e-02,4.082689690628300005e-01
2.842273819055244136e-02,1.315335871713925117e-02,4.082689690628300005e-01
2.922337870296237011e-02,1.241325512498770572e-02,4.082689690628300005e-01
3.002401921537229887e-02,1.171029029678659350e-02,4.082689690628300005e-01
3.082465972778222763e-02,1.104288638881783038e-02,4.082689690628300005e-01
3.162530024019215291e-02,1.040951534322695320e-02,4.082689690628300005e-01
3.242594075260208514e-02,9.808698333383270018e-03,4.082689690628300005e-01
3.322658126501201042e-02,9.239005149029375433e-03,4.082689690628300005e-01
3.402722177742193571e-02,8.699053526056613195e-03,4.082689690628300005e-01
3.482786228983186794e-02,8.187508425608632998e-03,4.082689690628300005e-01
3.562850280224179322e-02,7.703081267076098727e-03,4.082689690628300005e-01
3.642914331465172545e-02,7.244529119396410713e-03,4.082689690628300005e-01
3.722978382706165074e-02,6.810653854922409621e-03,4.082689690628300005e-01
3.803042433947157602e-02,6.400301269967069266e-03,4.082689690628300005e-01
3.883106485188150825e-02,6.012360175977441400e-03,4.082689690628300005e-01
3.963170536429143354e-02,5.645761465126118185e-03,4.082689690628300005e-01
4.043234587670136576e-02,5.299477153949205301e-03,4.082689690628300005e-01
4.123298638911129105e-02,4.972519408497987070e-03,4.082689690628300005e-01
4.203362690152121633e-02,4.663939554307731418e-03,4.082689690628300005e-01
4.283426741393114856e-02,4.372827074324402673e-03,4.082689690628300005e-01
4.363490792634107385e-02,4.098308597770634366e-03,4.082689690628300005e-01
4.443554843875099913e-02,3.839546882769180776e-03,4.082689690628300005e-01
4.523618895116093136e-02,3.595739795385770841e-03,4.082689690628300005e-01
4.603682946357085665e-02,3.366119287594415612e-03,4.082689690628300005e-01
4.683746997598078887e-02,3.149950376514866479e-03,4.082689690628300005e-01
4.763811048839071416e-02,2.946530127120268894e-03,4.082689690628300005e-01
4.843875100080063945e-02,2.755186640463769873e-03,4.082689690628300005e-01
4.923939151321057167e-02,2.575278049327570963e-03,4.082689690628300005e-01
5.004003202562049696e-02,2.406191523056734876e-03,4.082689690628300005e-01
5.084067253803042918e-02,2.247342283201851556e-03,4.082689690628300005e-01
5.164131305044035447e-02,2.098172631460100499e-03,4.082689690628300005e-01
