x, u, time
4.003202562049639444e-04,7.976525872366374559e-01,4.729484147818591722e-01
1.200960768614891833e-03,7.870512588203885107e-01,4.729484147818591722e-01
2.001601281024820156e-03,7.762921978875705342e-01,4.729484147818591722e-01
2.802241793434748045e-03,7.653857786990878598e-01,4.729484147818591722e-01
3.602882305844675934e-03,7.543424005549014266e-01,4.729484147818591722e-01
4.403522818254604690e-03,7.431724715605642073e-01,4.729484147818591722e-01
5.204163330664531711e-03,7.318863926081224935e-01,4.729484147818591722e-01
6.004803843074460468e-03,7.204945416049092222e-01,4.729484147818591722e-01
6.805444355484387489e-03,7.090072579825985599e-01,4.729484147818591722e-01
7.606084867894316245e-03,6.974348275179160783e-01,4.729484147818591722e-01
8.406725380304245002e-03,6.857874674947178617e-01,4.729484147818591722e-01
9.207365892714172023e-03,6.740753122360360061e-01,4.729484147818591722e-01
1.000800640512410078e-02,6.623083990330984605e-01,4.729484147818591722e-01
1.080864691753402780e-02,6.504966544969322806e-01,4.729484147818591722e-01
1.160928742994395656e-02,6.386498813565327781e-01,4.729484147818591722e-01
1.240992794235388358e-02,6.267777457260047536e-01,4.729484147818591722e-01
1.321056845476381233e-02,6.148897648613538269e-01,4.729484147818591722e-01
1.401120896717374109e-02,6.029952954261470488e-01,4.729484147818591722e-01
1.481184947958366811e-02,5.911035222832016212e-01,4.729484147818591722e-01
1.561248999199359687e-02,5.792234478280759991e-01,4.729484147818591722e-01
1.641313050440352389e-02,5.673638818782200666e-01,4.729484147818591722e-01
1.721377101681344918e-02,5.555334321298740496e-01,4.729484147818591722e-01
1.801441152922337793e-02,5.437404951931611441e-01,4.729484147818591722e-01
1.881505204163330669e-02,5.319932482140364849e-01,4.729484147818591722e-01
1.961569255404323545e-02,5.202996410898390600e-01,4.729484147818591722e-01
2.041633306645316420e-02,5.086673892836847122e-01,4.729484147818591722e-01
2.121697357886308949e-02,4.971039672412884136e-01,4.729484147818591722e-01
2.201761409127301825e-02,4.856166024117526958e-01,4.729484147818591722e-01
2.281825460368294700e-02,4.742122698726591867e-01,4.729484147818591722e-01
2.361889511609287576e-02,4.628976875579010608e-01,4.729484147818591722e-01
