x, u, time
4.003202562049639444e-04,2.074741800579365705e-08,2.575639374618016730e-01
1.200960768614891833e-03,1.845942199551183272e-08,2.575639374618016730e-01
2.001601281024820156e-03,1.641742741952025936e-08,2.575639374618016730e-01
2.802241793434748045e-03,1.459570500646044344e-08,2.575639374618016730e-01
3.602882305844675934e-03,1.297113606692304199e-08,2.575639374618016730e-01
4.403522818254604690e-03,1.152295639664519633e-08,2.575639374618016730e-01
5.204163330664531711e-03,1.023252436657534733e-08,2.575639374618016730e-01
6.004803843074460468e-03,9.083111012779856077e-09,2.575639374618016730e-01
6.805444355484387489e-03,8.059710127079321660e-09,2.575639374618016730e-01
7.606084867894316245e-03,7.148866522036536197e-09,2.575639374618016730e-01
8.406725380304245002e-03,6.338520802608733258e-09,2.575639374618016730e-01
9.207365892714172023e-03,5.617869122478871251e-09,2.575639374618016730e-01
1.000800640512410078e-02,4.977236536784897813e-09,2.575639374618016730e-01
1.080864691753402780e-02,4.407962685584745984e-09,2.575639374618016730e-01
1.160928742994395656e-02,3.902298654786604734e-09,2.575639374618016730e-01
1.240992794235388358e-02,3.453313964231069572e-09,2.575639374618016730e-01
1.321056845476381233e-02,3.054812726872333409e-09,2.575639374618016730e-01
1.401120896717374109e-02,2.701258109256429867e-09,2.575639374618016730e-01
1.481184947958366811e-02,2.387704302373094800e-09,2.575639374618016730e-01
1.561248999199359687e-02,2.109735284050391882e-09,2.575639374618016730e-01
1.641313050440352389e-02,1.863409719919435786e-09,2.575639374618016730e-01
1.721377101681344918e-02,1.645211410101685130e-09,2.575639374618016730e-01
1.801441152922337793e-02,1.452004743635400033e-09,2.575639374618016730e-01
1.881505204163330669e-02,1.280994672692316824e-09,2.575639374618016730e-01
1.961569255404323545e-02,1.129690764240252443e-09,2.575639374618016730e-01
2.041633306645316420e-02,9.958749283530646182e-10,2.575639374618016730e-01
2.121697357886308949e-02,8.775724601955302958e-10,2.575639374618016730e-01
2.201761409127301825e-02,7.730260671315451915e-10,2.575639374618016730e-01
2.281825460368294700e-02,6.806725837109740781e-10,2.575639374618016730e-01
2.361889511609287576e-02,5.991221057475717826e-10,2.575639374618016730e-01
2.441953562850280104e-02,5.271393005547249849e-10,2.575639374618016730e-01
2.522017614091272980e-02,4.636266738826370413e-10,2.575639374618016730e-01
2.602081665332265856e-02,4.076095954067300392e-10,2.575639374618016730e-01
2.682145716573258731e-02,3.582229039430910088e-10,2.575639374618016730e-01
2.762209767814251607e-02,3.146989310883006447e-10,2.575639374618016730e-01
2.842273819055244136e-02,2.763567978566069896e-10,2.575639374618016730e-01
2.922337870296237011e-02,2.425928532654652112e-10,2.575639374618016730e-01
3.002401921537229887e-02,2.128721368349862792e-10,2.575639374618016730e-01
3.082465972778222763e-02,1.867207587405239443e-10,2.575639374618016730e-01
3.162530024019215291e-02,1.637191020040861330e-10,2.575639374618016730e-01
3.242594075260208514e-02,1.434957607316723523e-10,2.575639374618016730e-01
3.322658126501201042e-02,1.257221370946428965e-10,2.575639374618016730e-01
3.402722177742193571e-02,1.101076275995005078e-10,2.575639374618016730e-01
3.482786228983186794e-02,9.639533627066852180e-11,2.575639374618016730e-01
3.562850280224179322e-02,8.435825875629669728e-11,2.575639374618016730e-01
3.642914331465172545e-02,7.379588712316029504e-11,2.575639374618016730e-01
3.722978382706165074e-02,6.453119029275974099e-11,2.575639374618016730e-01
3.803042433947157602e-02,5.640792974073768811e-11,2.575639374618016730e-01
3.883106485188150825e-02,4.928827428499668936e-11,2.575639374618016730e-01
3.963170536429143354e-02,4.305068156914243619e-11,2.575639374618016730e-01
4.043234587670136576e-02,3.758801724772345723e-11,2.575639374618016730e-01
4.123298638911129105e-02,3.280588593514618785e-11,2.575639374618016730e-01
4.203362690152121633e-02,2.862115072462970570e-11,2.575639374618016730e-01
4.283426741393114856e-02,2.496062054749027085e-11,2.575639374618016730e-01
4.363490792634107385e-02,2.175988685404093106e-11,2.575639374618016730e-01
4.443554843875099913e-02,1.896229308039489592e-11,2.575639374618016730e-01
4.523618895116093136e-02,1.651802214311580102e-11,2.575639374618016730e-01
4.603682946357085665e-02,1.438328879640980664e-11,2.575639374618016730e-01
4.683746997598078887e-02,1.251962511296182573e-11,2.575639374618016730e-01
4.763811048839071416e-02,1.089324862630404324e-11,2.575639374618016730e-01
4.843875100080063945e-02,9.474503814898199198e-12,2.575639374618016730e-01
4.923939151321057167e-02,8.237368629587373315e-12,2.575639374618016730e-01
5.004003202562049696e-02,7.159018679049297057e-12,2.575639374618016730e-01
5.084067253803042918e-02,6.219442503487569795e-12,2.575639374618016730e-01
5.164131305044035447e-02,5.401102095065400013e-12,2.575639374618016730e-01
5.244195356285027976e-02,4.688633473541956817e-12,2.575639374618016730e-01
5.324259407526021198e-02,4.068582705359649288e-12,2.575639374618016730e-01
5.404323458767013727e-02,3.529173271373709936e-12,2.575639374618016730e-01
5.484387510008006950e-02,3.060101149101020387e-12,2.575639374618016730e-01
5.564451561248999478e-02,2.652354385715456188e-12,2.575639374618016730e-01
5.644515612489992007e-02,2.298054303358255085e-12,2.575639374618016730e-01
5.724579663730985229e-02,1.990315803440050240e-12,2.575639374618016730e-01
5.804643714971977758e-02,1.723124525780501877e-12,2.575639374618016730e-01
5.884707766212970981e-02,1.491228875508892231e-12,2.575639374618016730e-01
5.964771817453963509e-02,1.290045159087926397e-12,2.575639374618016730e-01
6.044835868694956038e-02,1.115574273715243010e-12,2.575639374618016730e-01
6.124899919935949261e-02,9.643285744742497551e-13,2.575639374618016730e-01
6.204963971176941789e-02,8.332677034277668143e-13,2.575639374618016730e-01
6.285028022417935012e-02,7.197423065936669269e-13,2.575639374618016730e-01
6.365092073658927541e-02,6.214446903959087419e-13,2.575639374618016730e-01
6.445156124899921457e-02,5.363655805209018231e-13,2.575639374618016730e-01
6.525220176140913986e-02,4.627562447128699306e-13,2.575639374618016730e-01
6.605284227381906514e-02,3.990953283273807783e-13,2.575639374618016730e-01
6.685348278622899043e-02,3.440598286917249968e-13,2.575639374618016730e-01
6.765412329863891572e-02,2.964997026215393566e-13,2.575639374618016730e-01
6.845476381104885488e-02,2.554156618178578706e-13,2.575639374618016730e-01
6.925540432345878017e-02,2.199397642128515722e-13,2.575639374618016730e-01
7.005604483586870546e-02,1.893184564422226961e-13,2.575639374618016730e-01
7.085668534827863074e-02,1.628977642067553100e-13,2.575639374618016730e-01
7.165732586068855603e-02,1.401103639755520579e-13,2.575639374618016730e-01
7.245796637309849519e-02,1.204643018401020537e-13,2.575639374618016730e-01
7.325860688550842048e-02,1.035331538499183058e-13,2.575639374618016730e-01
7.405924739791834577e-02,8.894744728983809998e-14,2.575639374618016730e-01
7.485988791032827105e-02,7.638718448943672539e-14,2.575639374618016730e-01
7.566052842273819634e-02,6.557533023512512172e-14,2.575639374618016730e-01
7.646116893514813551e-02,5.627214099477355901e-14,2.575639374618016730e-01
7.726180944755806079e-02,4.827022923754689066e-14,2.575639374618016730e-01
7.806244995996798608e-02,4.139026938085718225e-14,2.575639374618016730e-01
7.886309047237791137e-02,3.547726353740403024e-14,2.575639374618016730e-01
7.966373098478783665e-02,3.039729545845626188e-14,2.575639374618016730e-01
8.046437149719777582e-02,2.603471004348515727e-14,2.575639374618016730e-01
8.126501200960770110e-02,2.228966365999047009e-14,2.575639374618016730e-01
8.206565252201762639e-02,1.907599742256620596e-14,2.575639374618016730e-01
8.286629303442755168e-02,1.631939163327822273e-14,2.575639374618016730e-01
8.366693354683747696e-02,1.395576488901953120e-14,2.575639374618016730e-01
8.446757405924741613e-02,1.192988600631259060e-14,2.575639374618016730e-01
8.526821457165734142e-02,1.019417098002101404e-14,2.575639374618016730e-01
8.606885508406726670e-02,8.707640750100772534e-15,2.575639374618016730e-01
8.686949559647719199e-02,7.435018662003416510e-15,2.575639374618016730e-01
8.767013610888711728e-02,6.345949226354289428e-15,2.575639374618016730e-01
8.847077662129704256e-02,5.414322160229463461e-15,2.575639374618016730e-01
8.927141713370698173e-02,4.617687768138140655e-15,2.575639374618016730e-01
9.007205764611690701e-02,3.936751532955814129e-15,2.575639374618016730e-01
9.087269815852683230e-02,3.354937368311418898e-15,2.575639374618016730e-01
