x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.634425062668499518e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.634425062668499518e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.634425062668499518e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.634425062668499518e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.634425062668499518e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.634425062668499518e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.634425062668499518e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.634425062668499518e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.634425062668499518e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.634425062668499518e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.634425062668499518e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.634425062668499518e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.634425062668499518e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.634425062668499518e+00
-3.583333333333333481e+00,3.857142999999951360e+00,2.629369000000009393e+00,1.033329999999980942e+01,1.634425062668499518e+00
-3.549999999999999822e+00,3.857142999999934041e+00,2.629369000000016499e+00,1.033329999999975257e+01,1.634425062668499518e+00
-3.516666666666666607e+00,3.857142999999783051e+00,2.629369000000092438e+00,1.033329999999918236e+01,1.634425062668499518e+00
-3.483333333333333393e+00,3.857142999998769195e+00,2.629369000000600920e+00,1.033329999999537563e+01,1.634425062668499518e+00
-3.450000000000000178e+00,3.857142999992739796e+00,2.629369000003627832e+00,1.033329999997276083e+01,1.634425062668499518e+00
-3.416666666666666963e+00,3.857142999959335405e+00,2.629369000020399749e+00,1.033329999984747616e+01,1.634425062668499518e+00
-3.383333333333333304e+00,3.857142999785052595e+00,2.629369000107905308e+00,1.033329999919382480e+01,1.634425062668499518e+00
-3.350000000000000089e+00,3.857142998924265154e+00,2.629369000540101808e+00,1.033329999596535309e+01,1.634425062668499518e+00
-3.316666666666666430e+00,3.857142994881932463e+00,2.629369002569733382e+00,1.033329998080415280e+01,1.634425062668499518e+00
-3.283333333333333215e+00,3.857142976753776153e+00,2.629369011671772061e+00,1.033329991281258664e+01,1.634425062668499518e+00
-3.250000000000000000e+00,3.857142898768846973e+00,2.629369050827528032e+00,1.033329962032191673e+01,1.634425062668499518e+00
-3.216666666666666785e+00,3.857142575449672872e+00,2.629369213164102437e+00,1.033329840767948227e+01,1.634425062668499518e+00
-3.183333333333333570e+00,3.857141277319128925e+00,2.629369864947464386e+00,1.033329353890602675e+01,1.634425062668499518e+00
-3.150000000000000355e+00,3.857136204870661000e+00,2.629372411792290976e+00,1.033327451417817500e+01,1.634425062668499518e+00
-3.116666666666666696e+00,3.857116819831563070e+00,2.629382144895173301e+00,1.033320180888823359e+01,1.634425062668499518e+00
-3.083333333333333481e+00,3.857044018571597288e+00,2.629418697876974242e+00,1.033292876485007383e+01,1.634425062668499518e+00
-3.049999999999999822e+00,3.856774093155687311e+00,2.629554224707581156e+00,1.033191644618682759e+01,1.634425062668499518e+00
-3.016666666666666607e+00,3.855781194815885549e+00,2.630052833000428247e+00,1.032819280030747144e+01,1.634425062668499518e+00
-2.983333333333333393e+00,3.852705001581338440e+00,2.631598580390201114e+00,1.031665733839044563e+01,1.634425062668499518e+00
-2.950000000000000178e+00,3.846298425102082863e+00,2.634820375415906746e+00,1.029264781596252298e+01,1.634425062668499518e+00
-2.916666666666666963e+00,3.835648118489651370e+00,2.640185243955104788e+00,1.025277297983908653e+01,1.634425062668499518e+00
-2.883333333333333304e+00,3.820101517887713793e+00,2.648036635797800908e+00,1.019465220659257731e+01,1.634425062668499518e+00
-2.850000000000000089e+00,3.798757618751673615e+00,2.658860915279499082e+00,1.011499465066751569e+01,1.634425062668499518e+00
-2.816666666666666874e+00,3.770706280062968041e+00,2.673143868415219337e+00,1.001066689400575171e+01,1.634425062668499518e+00
-2.783333333333333215e+00,3.741168949678854716e+00,2.688292194237908550e+00,9.901065007269773233e+00,1.634425062668499518e+00
-2.750000000000000000e+00,3.732854019330110074e+00,2.692587820697287526e+00,9.870198663054015498e+00,1.634425062668499518e+00
-2.716666666666666785e+00,3.739051392608861324e+00,2.689389351803973316e+00,9.893181761478329506e+00,1.634425062668499518e+00
-2.683333333333333570e+00,3.785346156429594267e+00,2.665366005019642159e+00,1.006627970944753692e+01,1.634425062668499518e+00
-2.649999999999999911e+00,3.919594558118693950e+00,2.597959167023113469e+00,1.057502518240757716e+01,1.634425062668499518e+00
-2.616666666666666696e+00,4.047747432248421262e+00,2.536756222826575868e+00,1.102052607396571560e+01,1.634425062668499518e+00
-2.583333333333333481e+00,4.059892734340952991e+00,2.529731695489993992e+00,1.110457456860424053e+01,1.634425062668499518e+00
-2.550000000000000266e+00,4.058505436625313045e+00,2.530200402608687060e+00,1.110025950491969660e+01,1.634425062668499518e+00
-2.516666666666666607e+00,4.051962521835177355e+00,2.532869421323264980e+00,1.107723999079374799e+01,1.634425062668499518e+00
-2.483333333333333393e+00,4.040699514037624951e+00,2.537969760532032826e+00,1.103642334814121106e+01,1.634425062668499518e+00
-2.450000000000000178e+00,4.026455450513065415e+00,2.544796294995284924e+00,1.098393066695545528e+01,1.634425062668499518e+00
-2.416666666666666963e+00,4.010371647815018648e+00,2.552712304809214849e+00,1.092278216569519422e+01,1.634425062668499518e+00
-2.383333333333333304e+00,3.992884325728466965e+00,2.561283490617789926e+00,1.085461835897495142e+01,1.634425062668499518e+00
-2.350000000000000089e+00,3.974225861217989930e+00,2.570324952244401828e+00,1.078140209979837927e+01,1.634425062668499518e+00
-2.316666666666666874e+00,3.954830597068979881e+00,2.579815666832046883e+00,1.070553276945497601e+01,1.634425062668499518e+00
