x, u, time
1.562500000000000087e-03,5.991796745536858624e-19,1.269531250002506606e-01
4.687499999999999827e-03,3.501733427191702993e-19,1.269531250002506606e-01
7.812500000000000000e-03,1.812908698274378660e-19,1.269531250002506606e-01
1.093749999999999931e-02,8.907763025664585562e-20,1.269531250002506606e-01
1.406249999999999861e-02,4.321626571318310752e-20,1.269531250002506606e-01
1.718749999999999792e-02,2.095145276598313908e-20,1.269531250002506606e-01
2.031250000000000069e-02,1.014371424197231392e-20,1.269531250002506606e-01
2.343750000000000000e-02,4.891036400273115595e-21,1.269531250002506606e-01
2.656249999999999931e-02,2.345284264601936596e-21,1.269531250002506606e-01
2.968749999999999861e-02,1.118042112415298814e-21,1.269531250002506606e-01
3.281249999999999445e-02,5.299652567913795766e-22,1.269531250002506606e-01
3.593749999999999722e-02,2.498189750093990148e-22,1.269531250002506606e-01
3.906250000000000000e-02,1.171169819262776920e-22,1.269531250002506606e-01
4.218749999999999584e-02,5.460560509320415960e-23,1.269531250002506606e-01
4.531249999999999861e-02,2.532086990052407529e-23,1.269531250002506606e-01
4.843749999999999445e-02,1.167741049519075585e-23,1.269531250002506606e-01
5.156249999999999722e-02,5.356060759385094419e-24,1.269531250002506606e-01
5.468750000000000000e-02,2.443323476810926434e-24,1.269531250002506606e-01
5.781249999999999584e-02,1.108558767627031081e-24,1.269531250002506606e-01
6.093749999999999861e-02,5.002470309903860635e-25,1.269531250002506606e-01
6.406249999999999445e-02,2.245247159943651489e-25,1.269531250002506606e-01
6.718749999999998335e-02,1.002313344881744872e-25,1.269531250002506606e-01
7.031249999999998612e-02,4.450497918817763321e-26,1.269531250002506606e-01
7.343749999999998890e-02,1.965556686525214176e-26,1.269531250002506606e-01
7.656249999999999167e-02,8.634569882698788253e-27,1.269531250002506606e-01
7.968749999999999445e-02,3.772944548192655975e-27,1.269531250002506606e-01
8.281249999999998335e-02,1.639876933332956659e-27,1.269531250002506606e-01
8.593749999999998612e-02,7.089896306650312724e-28,1.269531250002506606e-01
8.906249999999998890e-02,3.049110032257411816e-28,1.269531250002506606e-01
9.218749999999999167e-02,1.304421206036177721e-28,1.269531250002506606e-01
9.531249999999998057e-02,5.551128396305375464e-29,1.269531250002506606e-01
9.843749999999998335e-02,2.350014431201398567e-29,1.269531250002506606e-01
1.015624999999999861e-01,9.896736999941712097e-30,1.269531250002506606e-01
1.046874999999999889e-01,4.146208407496492351e-30,1.269531250002506606e-01
1.078124999999999917e-01,1.728084865516697514e-30,1.269531250002506606e-01
1.109374999999999806e-01,7.165980245027918874e-31,1.269531250002506606e-01
1.140624999999999833e-01,2.956973041255766251e-31,1.269531250002506606e-01
1.171874999999999861e-01,1.213863525720556122e-31,1.269531250002506606e-01
1.203124999999999889e-01,4.947967057923659145e-32,1.269531250002506606e-01
1.234374999999999778e-01,2.048009000428483711e-32,1.269531250002506606e-01
1.265624999999999944e-01,1.010311622362196599e-32,1.269531250002506606e-01
1.296874999999999833e-01,1.025147899480471652e-32,1.269531250002506606e-01
1.328124999999999722e-01,2.102401827890271942e-32,1.269531250002506606e-01
1.359374999999999889e-01,5.098610462084602728e-32,1.269531250002506606e-01
1.390624999999999778e-01,1.268275773184944743e-31,1.269531250002506606e-01
1.421874999999999944e-01,3.119895136414117390e-31,1.269531250002506606e-01
1.453124999999999833e-01,7.643376902408657075e-31,1.269531250002506606e-01
1.484374999999999722e-01,1.863504508415191453e-30,1.269531250002506606e-01
1.515624999999999889e-01,4.513795934426611186e-30,1.269531250002506606e-01
1.546874999999999778e-01,1.088124636322773792e-29,1.269531250002506606e-01
1.578124999999999944e-01,2.607258324945930845e-29,1.269531250002506606e-01
1.609374999999999833e-01,6.214128597647447528e-29,1.269531250002506606e-01
1.640624999999999722e-01,1.472584276426288941e-28,1.269531250002506606e-01
1.671874999999999889e-01,3.470438087265493326e-28,1.269531250002506606e-01
1.703124999999999778e-01,8.132699704449268392e-28,1.269531250002506606e-01
1.734374999999999667e-01,1.895200094427273361e-27,1.269531250002506606e-01
1.765624999999999833e-01,4.391693723250634204e-27,1.269531250002506606e-01
1.796874999999999722e-01,1.011967296982635994e-26,1.269531250002506606e-01
1.828124999999999889e-01,2.318753923381306063e-26,1.269531250002506606e-01
1.859374999999999778e-01,5.283173892275144557e-26,1.269531250002506606e-01
1.890624999999999667e-01,1.196970667136763270e-25,1.269531250002506606e-01
1.921874999999999833e-01,2.696618180988407991e-25,1.269531250002506606e-01
1.953124999999999722e-01,6.040863235247118842e-25,1.269531250002506606e-01
1.984374999999999889e-01,1.345614500423006344e-24,1.269531250002506606e-01
2.015624999999999778e-01,2.980449567279341784e-24,1.269531250002506606e-01
2.046874999999999667e-01,6.564171942232590088e-24,1.269531250002506606e-01
2.078124999999999833e-01,1.437517856771255710e-23,1.269531250002506606e-01
2.109374999999999722e-01,3.130251003075045185e-23,1.269531250002506606e-01
2.140624999999999889e-01,6.777597103067676854e-23,1.269531250002506606e-01
2.171874999999999778e-01,1.459152768141549162e-22,1.269531250002506606e-01
2.203124999999999667e-01,3.123576801324410857e-22,1.269531250002506606e-01
2.234374999999999833e-01,6.648565814743477405e-22,1.269531250002506606e-01
2.265624999999999722e-01,1.407103679553727528e-21,1.269531250002506606e-01
2.296874999999999889e-01,2.961042568671292307e-21,1.269531250002506606e-01
2.328124999999999778e-01,6.195575738233836447e-21,1.269531250002506606e-01
2.359374999999999667e-01,1.288947730198627864e-20,1.269531250002506606e-01
2.390624999999999833e-01,2.666267451671359025e-20,1.269531250002506606e-01
2.421874999999999722e-01,5.483843852601083319e-20,1.269531250002506606e-01
2.453124999999999611e-01,1.121444170313965641e-19,1.269531250002506606e-01
2.484374999999999778e-01,2.280235567381350698e-19,1.269531250002506606e-01
2.515624999999999667e-01,4.609879415319164351e-19,1.269531250002506606e-01
2.546875000000000111e-01,9.266282967376817471e-19,1.269531250002506606e-01
2.578125000000000000e-01,1.851936446399334747e-18,1.269531250002506606e-01
2.609374999999999889e-01,3.680014658864672812e-18,1.269531250002506606e-01
2.640624999999999778e-01,7.270669865495440992e-18,1.269531250002506606e-01
2.671875000000000222e-01,1.428233453733281074e-17,1.269531250002506606e-01
2.703125000000000111e-01,2.789474552525796579e-17,1.269531250002506606e-01
2.734375000000000000e-01,5.416797425317610120e-17,1.269531250002506606e-01
2.765624999999999889e-01,1.045823432814534152e-16,1.269531250002506606e-01
2.796874999999999778e-01,2.007559173181928815e-16,1.269531250002506606e-01
2.828125000000000222e-01,3.831521053139420273e-16,1.269531250002506606e-01
2.859375000000000111e-01,7.270522898472031970e-16,1.269531250002506606e-01
2.890625000000000000e-01,1.371672314351138870e-15,1.269531250002506606e-01
2.921874999999999889e-01,2.572907387718104174e-15,1.269531250002506606e-01
2.953124999999999778e-01,4.798282122515125180e-15,1.269531250002506606e-01
2.984375000000000222e-01,8.896804963301003863e-15,1.269531250002506606e-01
3.015625000000000111e-01,1.640090741432517976e-14,1.269531250002506606e-01
