x, u, time
2.500000000000000052e-03,1.576518554412163258e-18,9.549999999999502220e-01
7.499999999999999722e-03,1.944204934556411968e-18,9.549999999999502220e-01
1.250000000000000069e-02,3.024545778969437605e-18,9.549999999999502220e-01
1.749999999999999820e-02,1.115083238926746949e-17,9.549999999999502220e-01
2.249999999999999917e-02,2.159809590422936592e-17,9.549999999999502220e-01
2.750000000000000014e-02,2.367271482951171627e-17,9.549999999999502220e-01
3.250000000000000111e-02,3.152562154000806296e-17,9.549999999999502220e-01
3.750000000000000555e-02,1.466290153076446430e-16,9.549999999999502220e-01
4.250000000000000305e-02,2.865318214451197269e-16,9.549999999999502220e-01
4.750000000000000056e-02,3.033558046288225330e-16,9.549999999999502220e-01
5.250000000000000500e-02,5.108596862261813701e-16,9.549999999999502220e-01
5.750000000000000250e-02,2.138901563562447157e-15,9.549999999999502220e-01
6.250000000000000000e-02,3.187998700080360838e-15,9.549999999999502220e-01
6.750000000000000444e-02,3.384218936678503712e-15,9.549999999999502220e-01
7.250000000000000888e-02,1.136462089849320576e-14,9.549999999999502220e-01
7.749999999999999944e-02,2.487638174715091547e-14,9.549999999999502220e-01
8.250000000000000389e-02,2.634589594091693400e-14,9.549999999999502220e-01
8.750000000000000833e-02,5.135007527711378755e-14,9.549999999999502220e-01
9.249999999999999889e-02,1.620011133774390568e-13,9.549999999999502220e-01
9.750000000000000333e-02,2.163961580102203702e-13,9.549999999999502220e-01
1.025000000000000078e-01,2.367132140884452647e-13,9.549999999999502220e-01
1.074999999999999983e-01,7.745041733026467578e-13,9.549999999999502220e-01
1.125000000000000028e-01,1.590854531925032515e-12,9.549999999999502220e-01
1.175000000000000072e-01,1.716188773542104147e-12,9.549999999999502220e-01
1.224999999999999978e-01,2.562142127414329213e-12,9.549999999999502220e-01
1.275000000000000022e-01,8.431480334776038231e-12,9.549999999999502220e-01
1.325000000000000067e-01,1.372532893042076480e-11,9.549999999999502220e-01
1.375000000000000111e-01,1.676961282383697364e-11,9.549999999999502220e-01
1.425000000000000155e-01,3.595174861163790510e-11,9.549999999999502220e-01
1.474999999999999922e-01,8.266034835569851624e-11,9.549999999999502220e-01
1.524999999999999967e-01,1.378016666363114494e-10,9.549999999999502220e-01
1.575000000000000011e-01,2.127163717230504081e-10,9.549999999999502220e-01
1.625000000000000056e-01,4.052161138542016525e-10,9.549999999999502220e-01
1.675000000000000100e-01,7.997916139855651808e-10,9.549999999999502220e-01
1.725000000000000144e-01,1.389274931132001777e-09,9.549999999999502220e-01
1.775000000000000189e-01,2.326986812253958500e-09,9.549999999999502220e-01
1.824999999999999956e-01,4.202169155430376527e-09,9.549999999999502220e-01
1.875000000000000000e-01,7.752196975683247915e-09,9.549999999999502220e-01
1.925000000000000044e-01,1.360558297589504105e-08,9.549999999999502220e-01
1.975000000000000089e-01,2.333455930156126732e-08,9.549999999999502220e-01
2.025000000000000133e-01,4.098149783995781780e-08,9.549999999999502220e-01
2.075000000000000178e-01,7.277391662596139795e-08,9.549999999999502220e-01
2.124999999999999944e-01,1.267355553633824858e-07,9.549999999999502220e-01
2.174999999999999989e-01,2.174530421950465963e-07,9.549999999999502220e-01
2.225000000000000033e-01,3.746812254699792623e-07,9.549999999999502220e-01
2.275000000000000078e-01,6.475760863011665040e-07,9.549999999999502220e-01
2.325000000000000122e-01,1.108871022644615794e-06,9.549999999999502220e-01
2.375000000000000167e-01,1.879985685264705690e-06,9.549999999999502220e-01
2.424999999999999933e-01,3.179628689930413395e-06,9.549999999999502220e-01
2.474999999999999978e-01,5.367968033016567623e-06,9.549999999999502220e-01
2.525000000000000022e-01,8.995792944189238323e-06,9.549999999999502220e-01
2.575000000000000067e-01,1.494549240322790095e-05,9.549999999999502220e-01
2.625000000000000111e-01,2.470729002636632205e-05,9.549999999999502220e-01
2.675000000000000155e-01,4.068534123712633189e-05,9.549999999999502220e-01
2.725000000000000200e-01,6.650042959605887100e-05,9.549999999999502220e-01
2.775000000000000244e-01,1.076328567592524398e-04,9.549999999999502220e-01
2.825000000000000289e-01,1.728133908250861750e-04,9.549999999999502220e-01
2.875000000000000333e-01,2.758790029628560136e-04,9.549999999999502220e-01
2.924999999999999822e-01,4.373552714394813548e-04,9.549999999999502220e-01
2.974999999999999867e-01,6.862127836912246086e-04,9.549999999999502220e-01
3.024999999999999911e-01,1.064023921172084887e-03,9.549999999999502220e-01
3.074999999999999956e-01,1.632819846386568885e-03,9.549999999999502220e-01
3.125000000000000000e-01,2.483882954819846209e-03,9.549999999999502220e-01
3.175000000000000044e-01,3.742828982174691965e-03,9.549999999999502220e-01
3.225000000000000089e-01,5.571221799375273773e-03,9.549999999999502220e-01
3.275000000000000133e-01,8.171690503339417572e-03,9.549999999999502220e-01
3.325000000000000178e-01,1.180171808817373491e-02,9.549999999999502220e-01
3.375000000000000222e-01,1.679063087166934864e-02,9.549999999999502220e-01
3.425000000000000266e-01,2.354861061014186518e-02,9.549999999999502220e-01
3.475000000000000311e-01,3.256482991130792148e-02,9.549999999999502220e-01
3.525000000000000355e-01,4.440184991805362635e-02,9.549999999999502220e-01
3.574999999999999845e-01,5.968737647984617006e-02,9.549999999999502220e-01
3.624999999999999889e-01,7.908973702100186021e-02,9.549999999999502220e-01
