x, u, time
2.500000000000000052e-03,2.163296500115663979e-10,3.835000000000448050e+00
7.499999999999999722e-03,3.256173957711483650e-10,3.835000000000448050e+00
1.250000000000000069e-02,5.022405844352256192e-10,3.835000000000448050e+00
1.749999999999999820e-02,7.850838911506987063e-10,3.835000000000448050e+00
2.249999999999999917e-02,1.235760144628783888e-09,3.835000000000448050e+00
2.750000000000000014e-02,1.921168496719684827e-09,3.835000000000448050e+00
3.250000000000000111e-02,3.001406821121593816e-09,3.835000000000448050e+00
3.750000000000000555e-02,4.770648393534221735e-09,3.835000000000448050e+00
4.250000000000000305e-02,7.517906052082330130e-09,3.835000000000448050e+00
4.750000000000000056e-02,1.171623025160508303e-08,3.835000000000448050e+00
5.250000000000000500e-02,1.853281606903593028e-08,3.835000000000448050e+00
5.750000000000000250e-02,2.952894063037306972e-08,3.835000000000448050e+00
6.250000000000000000e-02,4.628303104911303977e-08,3.835000000000448050e+00
6.750000000000000444e-02,7.224838755409029541e-08,3.835000000000448050e+00
7.250000000000000888e-02,1.144560602828557160e-07,3.835000000000448050e+00
7.749999999999999944e-02,1.811956596548485671e-07,3.835000000000448050e+00
8.250000000000000389e-02,2.823067512650011510e-07,3.835000000000448050e+00
8.750000000000000833e-02,4.393379183589142568e-07,3.835000000000448050e+00
9.249999999999999889e-02,6.917860021846067334e-07,3.835000000000448050e+00
9.750000000000000333e-02,1.087581114130814994e-06,3.835000000000448050e+00
1.025000000000000078e-01,1.687631329603749608e-06,3.835000000000448050e+00
1.074999999999999983e-01,2.611294024400784880e-06,3.835000000000448050e+00
1.125000000000000028e-01,4.072719368117419883e-06,3.835000000000448050e+00
1.175000000000000072e-01,6.356654326472114324e-06,3.835000000000448050e+00
1.224999999999999978e-01,9.824617666532689970e-06,3.835000000000448050e+00
1.275000000000000022e-01,1.508417530661454139e-05,3.835000000000448050e+00
1.325000000000000067e-01,2.322455011267406187e-05,3.835000000000448050e+00
1.375000000000000111e-01,3.587153646196423643e-05,3.835000000000448050e+00
1.425000000000000155e-01,5.514676948461049404e-05,3.835000000000448050e+00
1.474999999999999922e-01,8.405414541046656420e-05,3.835000000000448050e+00
1.524999999999999967e-01,1.275528988789639796e-04,3.835000000000448050e+00
1.575000000000000011e-01,1.937331671549653216e-04,3.835000000000448050e+00
1.625000000000000056e-01,2.943572364213793550e-04,3.835000000000448050e+00
1.675000000000000100e-01,4.452395745958090813e-04,3.835000000000448050e+00
1.725000000000000144e-01,6.681992114690718174e-04,3.835000000000448050e+00
1.775000000000000189e-01,9.957944203904966519e-04,3.835000000000448050e+00
1.824999999999999956e-01,1.478070667858814857e-03,3.835000000000448050e+00
1.875000000000000000e-01,2.189322400867730559e-03,3.835000000000448050e+00
1.925000000000000044e-01,3.233239749444290646e-03,3.835000000000448050e+00
1.975000000000000089e-01,4.745651877029371038e-03,3.835000000000448050e+00
2.025000000000000133e-01,6.895693027570543553e-03,3.835000000000448050e+00
2.075000000000000178e-01,9.890147502672322344e-03,3.835000000000448050e+00
2.124999999999999944e-01,1.398812518371303840e-02,3.835000000000448050e+00
2.174999999999999989e-01,1.952529341405201055e-02,3.835000000000448050e+00
2.225000000000000033e-01,2.693083401504063265e-02,3.835000000000448050e+00
2.275000000000000078e-01,3.671723595268923390e-02,3.835000000000448050e+00
2.325000000000000122e-01,4.944679970922572637e-02,3.835000000000448050e+00
2.375000000000000167e-01,6.570411926568253680e-02,3.835000000000448050e+00
2.424999999999999933e-01,8.608999190261845680e-02,3.835000000000448050e+00
2.474999999999999978e-01,1.112084145344064690e-01,3.835000000000448050e+00
2.525000000000000022e-01,1.416098647389663900e-01,3.835000000000448050e+00
2.575000000000000067e-01,1.777095554608981720e-01,3.835000000000448050e+00
2.625000000000000111e-01,2.197453803574783149e-01,3.835000000000448050e+00
2.675000000000000155e-01,2.677915999392898039e-01,3.835000000000448050e+00
2.725000000000000200e-01,3.217489051122051080e-01,3.835000000000448050e+00
2.775000000000000244e-01,3.812369986729164384e-01,3.835000000000448050e+00
2.825000000000000289e-01,4.454538821694394302e-01,3.835000000000448050e+00
2.875000000000000333e-01,5.131585041149370197e-01,3.835000000000448050e+00
2.924999999999999822e-01,5.828138523627405254e-01,3.835000000000448050e+00
2.974999999999999867e-01,6.527120279648350731e-01,3.835000000000448050e+00
3.024999999999999911e-01,7.208955219951564963e-01,3.835000000000448050e+00
3.074999999999999956e-01,7.849734829434620309e-01,3.835000000000448050e+00
