x, u, time
4.003202562049639444e-04,5.917457181577028038e-16,1.585255394083823766e-01
1.200960768614891833e-03,5.020271887017680662e-16,1.585255394083823766e-01
2.001601281024820156e-03,4.257477101925497885e-16,1.585255394083823766e-01
2.802241793434748045e-03,3.609195207739178022e-16,1.585255394083823766e-01
3.602882305844675934e-03,3.058450048072427667e-16,1.585255394083823766e-01
4.403522818254604690e-03,2.590749244648155494e-16,1.585255394083823766e-01
5.204163330664531711e-03,2.193725771473949845e-16,1.585255394083823766e-01
6.004803843074460468e-03,1.856830508306624818e-16,1.585255394083823766e-01
6.805444355484387489e-03,1.571068632453153897e-16,1.585255394083823766e-01
7.606084867894316245e-03,1.328773692202479552e-16,1.585255394083823766e-01
8.406725380304245002e-03,1.123414056078614156e-16,1.585255394083823766e-01
9.207365892714172023e-03,9.494271673848026121e-17,1.585255394083823766e-01
1.000800640512410078e-02,8.020776686018141651e-17,1.585255394083823766e-01
1.080864691753402780e-02,6.773360085165074336e-17,1.585255394083823766e-01
1.160928742994395656e-02,5.717746181375632774e-17,1.585255394083823766e-01
1.240992794235388358e-02,4.824791496184655204e-17,1.585255394083823766e-01
1.321056845476381233e-02,4.069726243301835722e-17,1.585255394083823766e-01
1.401120896717374109e-02,3.431506395234884695e-17,1.585255394083823766e-01
1.481184947958366811e-02,2.892260442960241548e-17,1.585255394083823766e-01
1.561248999199359687e-02,2.436817205552127935e-17,1.585255394083823766e-01
1.641313050440352389e-02,2.052302983018445989e-17,1.585255394083823766e-01
1.721377101681344918e-02,1.727798011442509762e-17,1.585255394083823766e-01
1.801441152922337793e-02,1.454043612043414430e-17,1.585255394083823766e-01
1.881505204163330669e-02,1.223192657084987565e-17,1.585255394083823766e-01
1.961569255404323545e-02,1.028597033478183979e-17,1.585255394083823766e-01
2.041633306645316420e-02,8.646266934524406879e-18,1.585255394083823766e-01
2.121697357886308949e-02,7.265156615717099570e-18,1.585255394083823766e-01
2.201761409127301825e-02,6.102310365555897848e-18,1.585255394083823766e-01
2.281825460368294700e-02,5.123616003023769448e-18,1.585255394083823766e-01
2.361889511609287576e-02,4.300231385400606740e-18,1.585255394083823766e-01
2.441953562850280104e-02,3.607779991569194595e-18,1.585255394083823766e-01
