x, u, time
4.003202562049639444e-04,9.670938279222611733e-01,5.109612109184367146e-01
1.200960768614891833e-03,9.718257299253935111e-01,5.109612109184367146e-01
2.001601281024820156e-03,9.762052492471985365e-01,5.109612109184367146e-01
2.802241793434748045e-03,9.802274217758258912e-01,5.109612109184367146e-01
3.602882305844675934e-03,9.838876750834462115e-01,5.109612109184367146e-01
4.403522818254604690e-03,9.871818373162474236e-01,5.109612109184367146e-01
5.204163330664531711e-03,9.901061453652367783e-01,5.109612109184367146e-01
6.004803843074460468e-03,9.926572521483143507e-01,5.109612109184367146e-01
6.805444355484387489e-03,9.948322328352866561e-01,5.109612109184367146e-01
7.606084867894316245e-03,9.966285899387538061e-01,5.109612109184367146e-01
8.406725380304245002e-03,9.980442573726079347e-01,5.109612109184367146e-01
9.207365892714172023e-03,9.990776037952078248e-01,5.109612109184367146e-01
1.000800640512410078e-02,9.997274356986228794e-01,5.109612109184367146e-01
1.080864691753402780e-02,9.999930006016874984e-01,5.109612109184367146e-01
1.160928742994395656e-02,9.998739901311547440e-01,5.109612109184367146e-01
1.240992794235388358e-02,9.993705418548559649e-01,5.109612109184367146e-01
1.321056845476381233e-02,9.984832387060751380e-01,5.109612109184367146e-01
1.401120896717374109e-02,9.972131064005448353e-01,5.109612109184367146e-01
1.481184947958366811e-02,9.955616101606241664e-01,5.109612109184367146e-01
1.561248999199359687e-02,9.935306514065265215e-01,5.109612109184367146e-01
1.641313050440352389e-02,9.911225643098705573e-01,5.109612109184367146e-01
1.721377101681344918e-02,9.883401118385315431e-01,5.109612109184367146e-01
1.801441152922337793e-02,9.851864809738696271e-01,5.109612109184367146e-01
1.881505204163330669e-02,9.816652769381172261e-01,5.109612109184367146e-01
1.961569255404323545e-02,9.777805164187354237e-01,5.109612109184367146e-01
2.041633306645316420e-02,9.735366198693339301e-01,5.109612109184367146e-01
2.121697357886308949e-02,9.689384029979847268e-01,5.109612109184367146e-01
2.201761409127301825e-02,9.639910675400725770e-01,5.109612109184367146e-01
2.281825460368294700e-02,9.587001913790303975e-01,5.109612109184367146e-01
2.361889511609287576e-02,9.530717180455818838e-01,5.109612109184367146e-01
2.441953562850280104e-02,9.471119456067621512e-01,5.109612109184367146e-01
2.522017614091272980e-02,9.408275149518805502e-01,5.109612109184367146e-01
2.602081665332265856e-02,9.342253974894766388e-01,5.109612109184367146e-01
2.682145716573258731e-02,9.273128822796775639e-01,5.109612109184367146e-01
2.762209767814251607e-02,9.200975626356994175e-01,5.109612109184367146e-01
2.842273819055244136e-02,9.125873222334179857e-01,5.109612109184367146e-01
2.922337870296237011e-02,9.047903207691058158e-01,5.109612109184367146e-01
3.002401921537229887e-02,8.967149792048313417e-01,5.109612109184367146e-01
3.082465972778222763e-02,8.883699646392834159e-01,5.109612109184367146e-01
3.162530024019215291e-02,8.797641748412904361e-01,5.109612109184367146e-01
3.242594075260208514e-02,8.709067224835534970e-01,5.109612109184367146e-01
3.322658126501201042e-02,8.618069191145502073e-01,5.109612109184367146e-01
3.402722177742193571e-02,8.524742589078941890e-01,5.109612109184367146e-01
3.482786228983186794e-02,8.429184022285691746e-01,5.109612109184367146e-01
3.562850280224179322e-02,8.331491590559811922e-01,5.109612109184367146e-01
3.642914331465172545e-02,8.231764723036610887e-01,5.109612109184367146e-01
3.722978382706165074e-02,8.130104010750534016e-01,5.109612109184367146e-01
3.803042433947157602e-02,8.026611038946798171e-01,5.109612109184367146e-01
3.883106485188150825e-02,7.921388219533157526e-01,5.109612109184367146e-01
3.963170536429143354e-02,7.814538624052075333e-01,5.109612109184367146e-01
4.043234587670136576e-02,7.706165817548625840e-01,5.109612109184367146e-01
4.123298638911129105e-02,7.596373693707757502e-01,5.109612109184367146e-01
4.203362690152121633e-02,7.485266311617257973e-01,5.109612109184367146e-01
4.283426741393114856e-02,7.372947734510117979e-01,5.109612109184367146e-01
4.363490792634107385e-02,7.259521870825427214e-01,5.109612109184367146e-01
4.443554843875099913e-02,7.145092317920341829e-01,5.109612109184367146e-01
4.523618895116093136e-02,7.029762208749266161e-01,5.109612109184367146e-01
4.603682946357085665e-02,6.913634061816014142e-01,5.109612109184367146e-01
4.683746997598078887e-02,6.796809634692200230e-01,5.109612109184367146e-01
4.763811048839071416e-02,6.679389781376354751e-01,5.109612109184367146e-01
4.843875100080063945e-02,6.561474313759313448e-01,5.109612109184367146e-01
4.923939151321057167e-02,6.443161867442808166e-01,5.109612109184367146e-01
5.004003202562049696e-02,6.324549772142074033e-01,5.109612109184367146e-01
5.084067253803042918e-02,6.205733926888666874e-01,5.109612109184367146e-01
5.164131305044035447e-02,6.086808680231976521e-01,5.109612109184367146e-01
5.244195356285027976e-02,5.967866715620925300e-01,5.109612109184367146e-01
5.324259407526021198e-02,5.848998942131262702e-01,5.109612109184367146e-01
5.404323458767013727e-02,5.730294390684675943e-01,5.109612109184367146e-01
5.484387510008006950e-02,5.611840115889940028e-01,5.109612109184367146e-01
5.564451561248999478e-02,5.493721103618395274e-01,5.109612109184367146e-01
5.644515612489992007e-02,5.376020184408814018e-01,5.109612109184367146e-01
5.724579663730985229e-02,5.258817952777491422e-01,5.109612109184367146e-01
5.804643714971977758e-02,5.142192692495410888e-01,5.109612109184367146e-01
5.884707766212970981e-02,5.026220307873050519e-01,5.109612109184367146e-01
5.964771817453963509e-02,4.910974261080355840e-01,5.109612109184367146e-01
6.044835868694956038e-02,4.796525515510148274e-01,5.109612109184367146e-01
6.124899919935949261e-02,4.682942485178314129e-01,5.109612109184367146e-01
6.204963971176941789e-02,4.570290990137450549e-01,5.109612109184367146e-01
6.285028022417935012e-02,4.458634217865881655e-01,5.109612109184367146e-01
6.365092073658927541e-02,4.348032690577822712e-01,5.109612109184367146e-01
6.445156124899921457e-02,4.238544238387728091e-01,5.109612109184367146e-01
6.525220176140913986e-02,4.130223978246170269e-01,5.109612109184367146e-01
6.605284227381906514e-02,4.023124298552699929e-01,5.109612109184367146e-01
6.685348278622899043e-02,3.917294849337357165e-01,5.109612109184367146e-01
6.765412329863891572e-02,3.812782537891207246e-01,5.109612109184367146e-01
6.845476381104885488e-02,3.709631529714467746e-01,5.109612109184367146e-01
6.925540432345878017e-02,3.607883254640055770e-01,5.109612109184367146e-01
7.005604483586870546e-02,3.507576417981180250e-01,5.109612109184367146e-01
7.085668534827863074e-02,3.408747016540647490e-01,5.109612109184367146e-01
7.165732586068855603e-02,3.311428359313020042e-01,5.109612109184367146e-01
7.245796637309849519e-02,3.215651092701943270e-01,5.109612109184367146e-01
7.325860688550842048e-02,3.121443230067878494e-01,5.109612109184367146e-01
7.405924739791834577e-02,3.028830185415701814e-01,5.109612109184367146e-01
7.485988791032827105e-02,2.937834811025264448e-01,5.109612109184367146e-01
7.566052842273819634e-02,2.848477438825001706e-01,5.109612109184367146e-01
7.646116893514813551e-02,2.760775925302452194e-01,5.109612109184367146e-01
7.726180944755806079e-02,2.674745699744137117e-01,5.109612109184367146e-01
7.806244995996798608e-02,2.590399815593465438e-01,5.109612109184367146e-01
7.886309047237791137e-02,2.507749004714384666e-01,5.109612109184367146e-01
7.966373098478783665e-02,2.426801734347090733e-01,5.109612109184367146e-01
8.046437149719777582e-02,2.347564266541292688e-01,5.109612109184367146e-01
8.126501200960770110e-02,2.270040719853370637e-01,5.109612109184367146e-01
8.206565252201762639e-02,2.194233133093978494e-01,5.109612109184367146e-01
8.286629303442755168e-02,2.120141530915255756e-01,5.109612109184367146e-01
8.366693354683747696e-02,2.047763991027390373e-01,5.109612109184367146e-01
8.446757405924741613e-02,1.977096712838039005e-01,5.109612109184367146e-01
8.526821457165734142e-02,1.908134087310948690e-01,5.109612109184367146e-01
8.606885508406726670e-02,1.840868767843387432e-01,5.109612109184367146e-01
8.686949559647719199e-02,1.775291741967127135e-01,5.109612109184367146e-01
8.767013610888711728e-02,1.711392403681664676e-01,5.109612109184367146e-01
8.847077662129704256e-02,1.649158626233228064e-01,5.109612109184367146e-01
8.927141713370698173e-02,1.588576835158695966e-01,5.109612109184367146e-01
9.007205764611690701e-02,1.529632081420014000e-01,5.109612109184367146e-01
9.087269815852683230e-02,1.472308114459685568e-01,5.109612109184367146e-01
9.167333867093675759e-02,1.416587455015135832e-01,5.109612109184367146e-01
9.247397918334668288e-02,1.362451467536065497e-01,5.109612109184367146e-01
9.327461969575662204e-02,1.309880432055499366e-01,5.109612109184367146e-01
9.407526020816654733e-02,1.258853615372788337e-01,5.109612109184367146e-01
9.487590072057647261e-02,1.209349341413894496e-01,5.109612109184367146e-01
9.567654123298639790e-02,1.161345060641266885e-01,5.109612109184367146e-01
9.647718174539632319e-02,1.114817418393585502e-01,5.109612109184367146e-01
9.727782225780626235e-02,1.069742322042795679e-01,5.109612109184367146e-01
9.807846277021618764e-02,1.026095006863587816e-01,5.109612109184367146e-01
9.887910328262611293e-02,9.838501005181636561e-02,5.109612109184367146e-01
