x, u, time
4.003202562049639444e-04,1.323764952660248329e-09,2.393588209264158606e-01
1.200960768614891833e-03,1.167526790266310560e-09,2.393588209264158606e-01
2.001601281024820156e-03,1.029332763994869277e-09,2.393588209264158606e-01
2.802241793434748045e-03,9.071470753091234060e-10,2.393588209264158606e-01
3.602882305844675934e-03,7.991578664278730324e-10,2.393588209264158606e-01
4.403522818254604690e-03,7.037532586906539676e-10,2.393588209264158606e-01
5.204163330664531711e-03,6.194998777843510937e-10,2.393588209264158606e-01
6.004803843074460468e-03,5.451236163679530916e-10,2.393588209264158606e-01
6.805444355484387489e-03,4.794924087104984740e-10,2.393588209264158606e-01
7.606084867894316245e-03,4.216008138123455363e-10,2.393588209264158606e-01
8.406725380304245002e-03,3.705562233075291130e-10,2.393588209264158606e-01
9.207365892714172023e-03,3.255665284222339355e-10,2.393588209264158606e-01
1.000800640512410078e-02,2.859290965566851690e-10,2.393588209264158606e-01
1.080864691753402780e-02,2.510209228141377630e-10,2.393588209264158606e-01
1.160928742994395656e-02,2.202898351598410061e-10,2.393588209264158606e-01
1.240992794235388358e-02,1.932466439802285542e-10,2.393588209264158606e-01
1.321056845476381233e-02,1.694581377436956574e-10,2.393588209264158606e-01
1.401120896717374109e-02,1.485408363447291257e-10,2.393588209264158606e-01
1.481184947958366811e-02,1.301554226390774406e-10,2.393588209264158606e-01
1.561248999199359687e-02,1.140017807372616474e-10,2.393588209264158606e-01
1.641313050440352389e-02,9.981457689726064075e-11,2.393588209264158606e-01
1.721377101681344918e-02,8.735932541801984619e-11,2.393588209264158606e-01
1.801441152922337793e-02,7.642888785028593697e-11,2.393588209264158606e-01
1.881505204163330669e-02,6.684035917109932974e-11,2.393588209264158606e-01
1.961569255404323545e-02,5.843229936843799455e-11,2.393588209264158606e-01
2.041633306645316420e-02,5.106227320348627841e-11,2.393588209264158606e-01
2.121697357886308949e-02,4.460466480563952136e-11,2.393588209264158606e-01
2.201761409127301825e-02,3.894873725132250501e-11,2.393588209264158606e-01
2.281825460368294700e-02,3.399691041994503609e-11,2.393588209264158606e-01
2.361889511609287576e-02,2.966323324311369684e-11,2.393588209264158606e-01
2.441953562850280104e-02,2.587202899784228827e-11,2.393588209264158606e-01
2.522017614091272980e-02,2.255669456919593850e-11,2.393588209264158606e-01
2.602081665332265856e-02,1.965863664822187472e-11,2.393588209264158606e-01
2.682145716573258731e-02,1.712632966036712488e-11,2.393588209264158606e-01
2.762209767814251607e-02,1.491448185888195597e-11,2.393588209264158606e-01
2.842273819055244136e-02,1.298329748598641052e-11,2.393588209264158606e-01
2.922337870296237011e-02,1.129782421899563248e-11,2.393588209264158606e-01
3.002401921537229887e-02,9.827376294735421068e-12,2.393588209264158606e-01
3.082465972778222763e-02,8.545024757438558368e-12,2.393588209264158606e-01
3.162530024019215291e-02,7.427147215575122606e-12,2.393588209264158606e-01
3.242594075260208514e-02,6.453030333151754880e-12,2.393588209264158606e-01
3.322658126501201042e-02,5.604519031238684104e-12,2.393588209264158606e-01
3.402722177742193571e-02,4.865707045119028730e-12,2.393588209264158606e-01
3.482786228983186794e-02,4.222664079874443712e-12,2.393588209264158606e-01
3.562850280224179322e-02,3.663195339953211019e-12,2.393588209264158606e-01
