x, rho, v, P, time
-5.833333333333330373e-01,3.848689213857490632e+00,2.634334214785294392e+00,1.031191909669972517e+01,1.712898562914282996e+00
-5.499999999999998224e-01,3.976268975825667074e+00,2.570728919801413159e+00,1.078907609017885250e+01,1.712898562914282996e+00
-5.166666666666666075e-01,4.058117329614990609e+00,2.533010952100970048e+00,1.110944820981099568e+01,1.712898562914282996e+00
-4.833333333333333925e-01,4.068869903632671203e+00,2.526369029412943501e+00,1.113891013725566914e+01,1.712898562914282996e+00
-4.500000000000001776e-01,4.068234376804285013e+00,2.526245430188131635e+00,1.113778607655533470e+01,1.712898562914282996e+00
-4.166666666666669627e-01,4.065571364764591245e+00,2.526859057639546879e+00,1.112582268974782451e+01,1.712898562914282996e+00
-3.833333333333337478e-01,4.061112308458633358e+00,2.528489931153211856e+00,1.110389312605199130e+01,1.712898562914282996e+00
-3.500000000000005329e-01,4.050916503364865306e+00,2.533321767327013863e+00,1.106080361956410307e+01,1.712898562914282996e+00
-3.166666666666664298e-01,4.035472909700515309e+00,2.541219832718535354e+00,1.099951906190779205e+01,1.712898562914282996e+00
-2.833333333333332149e-01,4.016007577499908443e+00,2.551297924869751377e+00,1.092548220324847641e+01,1.712898562914282996e+00
-2.500000000000000000e-01,3.993264530704852877e+00,2.562771623645486940e+00,1.084211676574079419e+01,1.712898562914282996e+00
-2.166666666666667851e-01,3.968045418375842015e+00,2.575048742372194166e+00,1.075146413371843224e+01,1.712898562914282996e+00
-1.833333333333335702e-01,3.941247259399974556e+00,2.587732779786784398e+00,1.065460580475713392e+01,1.712898562914282996e+00
-1.500000000000003553e-01,3.913565352007682296e+00,2.600592249082841700e+00,1.055239216193674601e+01,1.712898562914282996e+00
-1.166666666666671404e-01,3.885327134640470526e+00,2.613578889371006575e+00,1.044605740166470298e+01,1.712898562914282996e+00
-8.333333333333303727e-02,3.856651295985964456e+00,2.626835560297312799e+00,1.033732754225462180e+01,1.712898562914282996e+00
-4.999999999999982236e-02,3.827705750746504432e+00,2.640612595870316603e+00,1.022797776274599357e+01,1.712898562914282996e+00
-1.666666666666660745e-02,3.798843068540553425e+00,2.655089710582001938e+00,1.011940694424529497e+01,1.712898562914282996e+00
1.666666666666660745e-02,3.770468805237263688e+00,2.670253633563012485e+00,1.001232448337788483e+01,1.712898562914282996e+00
4.999999999999982236e-02,3.742820398317554087e+00,2.685898860611783068e+00,9.906753135901915641e+00,1.712898562914282996e+00
8.333333333333303727e-02,3.715946278156225802e+00,2.701643867889717665e+00,9.802852864706538938e+00,1.712898562914282996e+00
1.166666666666662522e-01,3.689637748827379049e+00,2.717071697106251182e+00,9.701111738345737479e+00,1.712898562914282996e+00
1.499999999999994671e-01,3.663964644012137839e+00,2.731634205403501436e+00,9.603664780743905283e+00,1.712898562914282996e+00
1.833333333333335702e-01,3.640185332902272197e+00,2.744229643703100407e+00,9.517435577611971453e+00,1.712898562914282996e+00
2.166666666666667851e-01,3.622250029921413095e+00,2.752913719526033809e+00,9.457736195333765750e+00,1.712898562914282996e+00
2.500000000000000000e-01,3.612759683264456179e+00,2.755588690570251575e+00,9.428650580932293579e+00,1.712898562914282996e+00
2.833333333333332149e-01,3.605223799007272856e+00,2.752746491234183246e+00,9.452673694989790931e+00,1.712898562914282996e+00
3.166666666666664298e-01,3.610849976380374304e+00,2.746581955280171794e+00,9.491176522566867391e+00,1.712898562914282996e+00
3.499999999999996447e-01,3.645830172344080022e+00,2.724614140065922729e+00,9.643492530789494310e+00,1.712898562914282996e+00
3.833333333333328596e-01,3.715937436904426683e+00,2.685195724352703373e+00,9.920031697054056963e+00,1.712898562914282996e+00
4.166666666666669627e-01,3.807027857713899621e+00,2.637863397921947239e+00,1.026232192058825277e+01,1.712898562914282996e+00
4.500000000000001776e-01,3.899059485327533991e+00,2.594160645179070190e+00,1.059037139393214311e+01,1.712898562914282996e+00
4.833333333333333925e-01,3.975707869651648352e+00,2.561655120731010093e+00,1.083933625255635391e+01,1.712898562914282996e+00
5.166666666666666075e-01,4.033151252620859495e+00,2.541934175702546206e+00,1.099136395785658671e+01,1.712898562914282996e+00
5.499999999999998224e-01,4.084389609895096918e+00,2.533322664530831325e+00,1.108149013549926032e+01,1.712898562914282996e+00
5.833333333333330373e-01,4.118677719205602550e+00,2.527456519170173443e+00,1.111832643595429104e+01,1.712898562914282996e+00
6.166666666666662522e-01,4.121393567726858720e+00,2.525932223119726761e+00,1.113902330896851467e+01,1.712898562914282996e+00
6.499999999999994671e-01,4.117936952004762396e+00,2.526186361956085591e+00,1.113675395687990743e+01,1.712898562914282996e+00
6.833333333333335702e-01,4.098056718967072243e+00,2.530397120472410055e+00,1.110387572723380956e+01,1.712898562914282996e+00
7.166666666666667851e-01,4.063198959299931801e+00,2.538331600767300689e+00,1.104403210388976575e+01,1.712898562914282996e+00
7.500000000000000000e-01,4.021512579127075604e+00,2.547992279403004545e+00,1.096305884370018013e+01,1.712898562914282996e+00
7.833333333333332149e-01,3.985256729797227226e+00,2.559547499105086388e+00,1.086387938963076216e+01,1.712898562914282996e+00
8.166666666666664298e-01,3.962522862547382729e+00,2.574190291520576324e+00,1.076284878175327364e+01,1.712898562914282996e+00
8.499999999999996447e-01,3.942152425139182181e+00,2.589383520067622957e+00,1.064930163115369055e+01,1.712898562914282996e+00
8.833333333333328596e-01,3.925328726944500080e+00,2.606101820415390513e+00,1.052961178101373108e+01,1.712898562914282996e+00
9.166666666666669627e-01,3.903560962948601443e+00,2.622676112985784513e+00,1.040305477284929658e+01,1.712898562914282996e+00
9.500000000000001776e-01,3.875666640589542133e+00,2.640240262672898020e+00,1.026719377841573078e+01,1.712898562914282996e+00
9.833333333333333925e-01,3.839853085811882671e+00,2.658497931530358294e+00,1.013130896991219210e+01,1.712898562914282996e+00
1.016666666666666607e+00,3.790119931605367753e+00,2.676829474595318281e+00,9.993523559507053733e+00,1.712898562914282996e+00
1.049999999999999822e+00,3.729960334278103140e+00,2.695567062075676201e+00,9.858143006494268334e+00,1.712898562914282996e+00
1.083333333333333037e+00,3.664027733122651398e+00,2.712102138666054874e+00,9.718426340956231257e+00,1.712898562914282996e+00
1.116666666666666252e+00,3.616192627006219684e+00,2.730304200254668689e+00,9.588771532620540938e+00,1.712898562914282996e+00
1.149999999999999467e+00,3.602593944961896000e+00,2.743990977176136603e+00,9.513465673378034282e+00,1.712898562914282996e+00
1.183333333333333570e+00,3.601482491060948643e+00,2.750405443578277875e+00,9.434000225438950338e+00,1.712898562914282996e+00
1.216666666666666785e+00,3.609521614848010707e+00,2.757549137079028601e+00,9.397538736292647243e+00,1.712898562914282996e+00
1.250000000000000000e+00,3.642018257968612893e+00,2.755710145849343373e+00,9.408719430397253447e+00,1.712898562914282996e+00
1.283333333333333215e+00,3.692395907932783938e+00,2.746018084315908325e+00,9.490888498691269604e+00,1.712898562914282996e+00
1.316666666666666430e+00,3.740031355606165508e+00,2.726033495262330852e+00,9.635552808496971267e+00,1.712898562914282996e+00
1.349999999999999645e+00,3.774492912950741186e+00,2.699090417972239475e+00,9.808878215200470763e+00,1.712898562914282996e+00
1.383333333333332860e+00,3.798380256339224381e+00,2.670155959269048029e+00,1.001849916331210899e+01,1.712898562914282996e+00
1.416666666666666963e+00,3.800794512441209694e+00,2.638466318201758032e+00,1.023230113311317524e+01,1.712898562914282996e+00
1.450000000000000178e+00,3.810220315433147764e+00,2.609691702548586623e+00,1.044422827197949211e+01,1.712898562914282996e+00
1.483333333333333393e+00,3.849050903045412753e+00,2.585191293189846196e+00,1.067163414454958570e+01,1.712898562914282996e+00
1.516666666666666607e+00,3.900848099908003075e+00,2.563669209197631638e+00,1.083057226821757091e+01,1.712898562914282996e+00
1.549999999999999822e+00,4.000128218643356881e+00,2.548975841657244334e+00,1.094250284941283624e+01,1.712898562914282996e+00
1.583333333333333037e+00,4.142948046328192468e+00,2.541135369838732672e+00,1.104786390202246515e+01,1.712898562914282996e+00
1.616666666666666252e+00,4.194442569260747433e+00,2.526855817109090463e+00,1.105971518992908287e+01,1.712898562914282996e+00
1.649999999999999467e+00,4.196096552698262983e+00,2.524511440837560627e+00,1.110284732622415405e+01,1.712898562914282996e+00
1.683333333333333570e+00,4.180991456955919006e+00,2.522284367382097159e+00,1.112106375745083042e+01,1.712898562914282996e+00
1.716666666666666785e+00,4.096509750657254756e+00,2.524953605442551208e+00,1.110744343588221028e+01,1.712898562914282996e+00
1.750000000000000000e+00,3.936818224105151032e+00,2.529786656733667982e+00,1.103950464686965027e+01,1.712898562914282996e+00
1.783333333333333215e+00,3.830614928369504568e+00,2.548067122642722282e+00,1.101354195769025779e+01,1.712898562914282996e+00
1.816666666666666430e+00,3.816841990210805502e+00,2.561568762659642839e+00,1.093938131115144152e+01,1.712898562914282996e+00
1.849999999999999645e+00,3.826195282504794903e+00,2.577038970131199758e+00,1.081441641137864984e+01,1.712898562914282996e+00
1.883333333333332860e+00,3.937801586409886312e+00,2.601174303772923579e+00,1.069204436763919830e+01,1.712898562914282996e+00
1.916666666666666075e+00,4.119882367884034835e+00,2.618572605420018462e+00,1.051858744818384572e+01,1.712898562914282996e+00
1.950000000000000178e+00,4.178730698446840641e+00,2.639710808993058766e+00,1.035843335422009481e+01,1.712898562914282996e+00
1.983333333333333393e+00,4.130531756601959259e+00,2.659812435801492736e+00,1.015370019304459959e+01,1.712898562914282996e+00
2.016666666666666607e+00,3.987248578662005549e+00,2.671293197128592922e+00,9.762188660640578775e+00,1.712898562914282996e+00
2.049999999999999822e+00,3.420735494071133420e+00,2.553324298922395208e+00,8.618843168738127503e+00,1.712898562914282996e+00
2.083333333333333037e+00,1.953005038548967454e+00,1.724107854437654019e+00,4.512480948656538260e+00,1.712898562914282996e+00
2.116666666666666252e+00,8.600110524403336010e-01,1.002662959808591214e-01,1.100068278988138859e+00,1.712898562914282996e+00
2.149999999999999467e+00,8.060004264158644460e-01,7.867594391390525759e-18,1.000000000000000000e+00,1.712898562914282996e+00
2.183333333333333570e+00,8.006223182621639012e-01,-2.023776719408345812e-16,1.000000000000000000e+00,1.712898562914282996e+00
2.216666666666666785e+00,8.007696708431877308e-01,-5.518111971148256158e-16,1.000000000000000000e+00,1.712898562914282996e+00
2.250000000000000000e+00,8.064384004977477316e-01,-6.648305615577436076e-16,1.000000000000000000e+00,1.712898562914282996e+00
2.283333333333333215e+00,8.174714066775328192e-01,-3.419466396204029707e-16,1.000000000000000000e+00,1.712898562914282996e+00
2.316666666666666430e+00,8.335629257589467489e-01,1.807224096860261279e-16,1.000000000000000000e+00,1.712898562914282996e+00
2.349999999999999645e+00,8.542670048345657463e-01,4.809707260521512900e-16,1.000000000000000000e+00,1.712898562914282996e+00
2.383333333333332860e+00,8.790098606454822550e-01,5.663091217011496370e-16,1.000000000000000000e+00,1.712898562914282996e+00
2.416666666666666075e+00,9.071057811448086650e-01,3.201918857410751019e-16,1.000000000000000000e+00,1.712898562914282996e+00
2.450000000000000178e+00,9.377761290037744946e-01,1.868151949399221643e-17,1.000000000000000000e+00,1.712898562914282996e+00
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,1.712898562914282996e+00
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,1.712898562914282996e+00
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,1.712898562914282996e+00
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,1.712898562914282996e+00
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,1.712898562914282996e+00
2.649999999999999467e+00,1.126322197543647263e+00,4.458244455392714931e-17,1.000000000000000000e+00,1.712898562914282996e+00
