x, u, time
2.500000000000000052e-03,3.786787695155363620e-02,3.610000000000372911e+00
7.499999999999999722e-03,4.956366090578161882e-02,3.610000000000372911e+00
1.250000000000000069e-02,6.568813529762979053e-02,3.610000000000372911e+00
1.749999999999999820e-02,8.611708436172589576e-02,3.610000000000372911e+00
2.249999999999999917e-02,1.112455252550770407e-01,3.610000000000372911e+00
2.750000000000000014e-02,1.416041230925831340e-01,3.610000000000372911e+00
3.250000000000000111e-02,1.776559737714544784e-01,3.610000000000372911e+00
3.750000000000000555e-02,2.197071454120128331e-01,3.610000000000372911e+00
4.250000000000000305e-02,2.678467920802135027e-01,3.610000000000372911e+00
4.750000000000000056e-02,3.218524940408589718e-01,3.610000000000372911e+00
5.250000000000000500e-02,3.812094051515316773e-01,3.610000000000372911e+00
5.750000000000000250e-02,4.452452018449967741e-01,3.610000000000372911e+00
6.250000000000000000e-02,5.130316634310764234e-01,3.610000000000372911e+00
6.750000000000000444e-02,5.830136510719877707e-01,3.610000000000372911e+00
7.250000000000000888e-02,6.529924861584454066e-01,3.610000000000372911e+00
7.749999999999999944e-02,7.207392054136435577e-01,3.610000000000372911e+00
8.250000000000000389e-02,7.843883324763453180e-01,3.610000000000372911e+00
8.750000000000000833e-02,8.418973243964669173e-01,3.610000000000372911e+00
9.249999999999999889e-02,8.904684696512109587e-01,3.610000000000372911e+00
9.750000000000000333e-02,9.273092603610034734e-01,3.610000000000372911e+00
1.025000000000000078e-01,9.512331545928838228e-01,3.610000000000372911e+00
1.074999999999999983e-01,9.630326533489066421e-01,3.610000000000372911e+00
1.125000000000000028e-01,9.638808889768814003e-01,3.610000000000372911e+00
1.175000000000000072e-01,9.535724141509301921e-01,3.610000000000372911e+00
1.224999999999999978e-01,9.306635286860356349e-01,3.610000000000372911e+00
1.275000000000000022e-01,8.942563665530836037e-01,3.610000000000372911e+00
1.325000000000000067e-01,8.454032610718238416e-01,3.610000000000372911e+00
1.375000000000000111e-01,7.868705434304581470e-01,3.610000000000372911e+00
