x, u, time
4.003202562049639444e-04,8.483543624806877403e-01,4.769868737316102503e-01
1.200960768614891833e-03,8.387046941784437326e-01,4.769868737316102503e-01
2.001601281024820156e-03,8.288459387387103749e-01,4.769868737316102503e-01
2.802241793434748045e-03,8.187880915544549776e-01,4.769868737316102503e-01
3.602882305844675934e-03,8.085412569325616250e-01,4.769868737316102503e-01
4.403522818254604690e-03,7.981156313262995905e-01,4.769868737316102503e-01
5.204163330664531711e-03,7.875214865984226931e-01,4.769868737316102503e-01
6.004803843074460468e-03,7.767691533526805969e-01,4.769868737316102503e-01
6.805444355484387489e-03,7.658690043712762519e-01,4.769868737316102503e-01
7.606084867894316245e-03,7.548314381946181761e-01,4.769868737316102503e-01
8.406725380304245002e-03,7.436668628793654534e-01,4.769868737316102503e-01
9.207365892714172023e-03,7.323856799690530162e-01,4.769868737316102503e-01
1.000800640512410078e-02,7.209982687113319910e-01,4.769868737316102503e-01
1.080864691753402780e-02,7.095149705540417795e-01,4.769868737316102503e-01
1.160928742994395656e-02,6.979460739515098711e-01,4.769868737316102503e-01
1.240992794235388358e-02,6.863017995109910174e-01,4.769868737316102503e-01
1.321056845476381233e-02,6.745922855078612113e-01,4.769868737316102503e-01
1.401120896717374109e-02,6.628275737966102810e-01,4.769868737316102503e-01
1.481184947958366811e-02,6.510175961433227743e-01,4.769868737316102503e-01
1.561248999199359687e-02,6.391721610036550372e-01,4.769868737316102503e-01
1.641313050440352389e-02,6.273009407689157380e-01,4.769868737316102503e-01
1.721377101681344918e-02,6.154134595009063124e-01,4.769868737316102503e-01
1.801441152922337793e-02,6.035190811747194184e-01,4.769868737316102503e-01
1.881505204163330669e-02,5.916269984470097221e-01,4.769868737316102503e-01
1.961569255404323545e-02,5.797462219652530502e-01,4.769868737316102503e-01
2.041633306645316420e-02,5.678855702321584653e-01,4.769868737316102503e-01
2.121697357886308949e-02,5.560536600374074157e-01,4.769868737316102503e-01
2.201761409127301825e-02,5.442588974670309332e-01,4.769868737316102503e-01
2.281825460368294700e-02,5.325094694993738331e-01,4.769868737316102503e-01
2.361889511609287576e-02,5.208133361943813044e-01,4.769868737316102503e-01
2.441953562850280104e-02,5.091782234815251940e-01,4.769868737316102503e-01
2.522017614091272980e-02,4.976116165500662492e-01,4.769868737316102503e-01
2.602081665332265856e-02,4.861207538432407160e-01,4.769868737316102503e-01
2.682145716573258731e-02,4.747126216567212897e-01,4.769868737316102503e-01
2.762209767814251607e-02,4.633939493400365817e-01,4.769868737316102503e-01
2.842273819055244136e-02,4.521712050977395592e-01,4.769868737316102503e-01
2.922337870296237011e-02,4.410505923860055799e-01,4.769868737316102503e-01
3.002401921537229887e-02,4.300380468986420568e-01,4.769868737316102503e-01
3.082465972778222763e-02,4.191392341350240747e-01,4.769868737316102503e-01
3.162530024019215291e-02,4.083595475413008269e-01,4.769868737316102503e-01
3.242594075260208514e-02,3.977041072147011191e-01,4.769868737316102503e-01
3.322658126501201042e-02,3.871777591597294066e-01,4.769868737316102503e-01
3.402722177742193571e-02,3.767850750836431173e-01,4.769868737316102503e-01
3.482786228983186794e-02,3.665303527176265175e-01,4.769868737316102503e-01
3.562850280224179322e-02,3.564176166491056508e-01,4.769868737316102503e-01
3.642914331465172545e-02,3.464506196495265034e-01,4.769868737316102503e-01
3.722978382706165074e-02,3.366328444810427478e-01,4.769868737316102503e-01
3.803042433947157602e-02,3.269675061648871228e-01,4.769868737316102503e-01
3.883106485188150825e-02,3.174575546933615100e-01,4.769868737316102503e-01
3.963170536429143354e-02,3.081056781666038358e-01,4.769868737316102503e-01
4.043234587670136576e-02,2.989143063348873031e-01,4.769868737316102503e-01
4.123298638911129105e-02,2.898856145266514028e-01,4.769868737316102503e-01
4.203362690152121633e-02,2.810215279418193934e-01,4.769868737316102503e-01
4.283426741393114856e-02,2.723237262899406153e-01,4.769868737316102503e-01
4.363490792634107385e-02,2.637936487520768369e-01,4.769868737316102503e-01
4.443554843875099913e-02,2.554324992453175236e-01,4.769868737316102503e-01
4.523618895116093136e-02,2.472412519685856236e-01,4.769868737316102503e-01
4.603682946357085665e-02,2.392206572083523108e-01,4.769868737316102503e-01
4.683746997598078887e-02,2.313712473828186400e-01,4.769868737316102503e-01
4.763811048839071416e-02,2.236933433032375351e-01,4.769868737316102503e-01
4.843875100080063945e-02,2.161870606310961618e-01,4.769868737316102503e-01
4.923939151321057167e-02,2.088523165100859835e-01,4.769868737316102503e-01
5.004003202562049696e-02,2.016888363520258909e-01,4.769868737316102503e-01
5.084067253803042918e-02,1.946961607562014418e-01,4.769868737316102503e-01
5.164131305044035447e-02,1.878736525418726322e-01,4.769868737316102503e-01
5.244195356285027976e-02,1.812205038741280527e-01,4.769868737316102503e-01
5.324259407526021198e-02,1.747357434637380469e-01,4.769868737316102503e-01
5.404323458767013727e-02,1.684182438220731270e-01,4.769868737316102503e-01
5.484387510008006950e-02,1.622667285526880054e-01,4.769868737316102503e-01
5.564451561248999478e-02,1.562797796617750590e-01,4.769868737316102503e-01
5.644515612489992007e-02,1.504558448701890094e-01,4.769868737316102503e-01
5.724579663730985229e-02,1.447932449105083508e-01,4.769868737316102503e-01
5.804643714971977758e-02,1.392901807931181679e-01,4.769868737316102503e-01
5.884707766212970981e-02,1.339447410260132254e-01,4.769868737316102503e-01
5.964771817453963509e-02,1.287549087737597242e-01,4.769868737316102503e-01
6.044835868694956038e-02,1.237185689417017731e-01,4.769868737316102503e-01
6.124899919935949261e-02,1.188335151722647171e-01,4.769868737316102503e-01
6.204963971176941789e-02,1.140974567409391849e-01,4.769868737316102503e-01
6.285028022417935012e-02,1.095080253402651166e-01,4.769868737316102503e-01
6.365092073658927541e-02,1.050627817409072046e-01,4.769868737316102503e-01
6.445156124899921457e-02,1.007592223196615566e-01,4.769868737316102503e-01
6.525220176140913986e-02,9.659478544499090769e-02,4.769868737316102503e-01
6.605284227381906514e-02,9.256685771143882691e-02,4.769868737316102503e-01
6.685348278622899043e-02,8.867278001503525742e-02,4.769868737316102503e-01
6.765412329863891572e-02,8.490985346252677424e-02,4.769868737316102503e-01
6.845476381104885488e-02,8.127534510802927881e-02,4.769868737316102503e-01
6.925540432345878017e-02,7.776649351140600686e-02,4.769868737316102503e-01
7.005604483586870546e-02,7.438051411337408270e-02,4.769868737316102503e-01
7.085668534827863074e-02,7.111460442307074303e-02,4.769868737316102503e-01
7.165732586068855603e-02,6.796594901445801584e-02,4.769868737316102503e-01
7.245796637309849519e-02,6.493172432859707632e-02,4.769868737316102503e-01
7.325860688550842048e-02,6.200910327952181139e-02,4.769868737316102503e-01
7.405924739791834577e-02,5.919525966198131706e-02,4.769868737316102503e-01
7.485988791032827105e-02,5.648737235997559197e-02,4.769868737316102503e-01
7.566052842273819634e-02,5.388262935555292177e-02,4.769868737316102503e-01
7.646116893514813551e-02,5.137823153789686237e-02,4.769868737316102503e-01
7.726180944755806079e-02,4.897139631325832243e-02,4.769868737316102503e-01
7.806244995996798608e-02,4.665936101677457815e-02,4.769868737316102503e-01
7.886309047237791137e-02,4.443938612769427615e-02,4.769868737316102503e-01
7.966373098478783665e-02,4.230875828998868077e-02,4.769868737316102503e-01
8.046437149719777582e-02,4.026479314071133159e-02,4.769868737316102503e-01
8.126501200960770110e-02,3.830483794891185317e-02,4.769868737316102503e-01
8.206565252201762639e-02,3.642627406822727260e-02,4.769868737316102503e-01
8.286629303442755168e-02,3.462651920664249622e-02,4.769868737316102503e-01
8.366693354683747696e-02,3.290302951720928265e-02,4.769868737316102503e-01
8.446757405924741613e-02,3.125330151380154020e-02,4.769868737316102503e-01
8.526821457165734142e-02,2.967487381624262649e-02,4.769868737316102503e-01
8.606885508406726670e-02,2.816532872937728416e-02,4.769868737316102503e-01
8.686949559647719199e-02,2.672229366086540173e-02,4.769868737316102503e-01
8.767013610888711728e-02,2.534344238264886126e-02,4.769868737316102503e-01
8.847077662129704256e-02,2.402649614121239383e-02,4.769868737316102503e-01
8.927141713370698173e-02,2.276922462188942300e-02,4.769868737316102503e-01
9.007205764611690701e-02,2.156944677256744311e-02,4.769868737316102503e-01
9.087269815852683230e-02,2.042503149225249198e-02,4.769868737316102503e-01
9.167333867093675759e-02,1.933389819000695675e-02,4.769868737316102503e-01
9.247397918334668288e-02,1.829401721982842205e-02,4.769868737316102503e-01
9.327461969575662204e-02,1.730341019706751332e-02,4.769868737316102503e-01
9.407526020816654733e-02,1.636015020199624997e-02,4.769868737316102503e-01
9.487590072057647261e-02,1.546236187612562950e-02,4.769868737316102503e-01
9.567654123298639790e-02,1.460822141686173546e-02,4.769868737316102503e-01
9.647718174539632319e-02,1.379595647604533667e-02,4.769868737316102503e-01
9.727782225780626235e-02,1.302384596787491307e-02,4.769868737316102503e-01
9.807846277021618764e-02,1.229021979164666468e-02,4.769868737316102503e-01
9.887910328262611293e-02,1.159345847467266495e-02,4.769868737316102503e-01
9.967974379503603821e-02,1.093199274064865674e-02,4.769868737316102503e-01
1.004803843074459635e-01,1.030430300864119963e-02,4.769868737316102503e-01
1.012810248198559027e-01,9.708918827760188927e-03,4.769868737316102503e-01
1.020816653322658280e-01,9.144418252458317783e-03,4.769868737316102503e-01
1.028823058446757532e-01,8.609427163273637024e-03,4.769868737316102503e-01
1.036829463570856785e-01,8.102618537696254508e-03,4.769868737316102503e-01
1.044835868694956038e-01,7.622711675693043948e-03,4.769868737316102503e-01
1.052842273819055430e-01,7.168471384284253768e-03,4.769868737316102503e-01
1.060848678943154683e-01,6.738707125406643433e-03,4.769868737316102503e-01
1.068855084067253935e-01,6.332272131147165077e-03,4.769868737316102503e-01
1.076861489191353188e-01,5.948062490266912625e-03,4.769868737316102503e-01
1.084867894315452441e-01,5.585016209779749066e-03,4.769868737316102503e-01
1.092874299439551833e-01,5.242112255185295798e-03,4.769868737316102503e-01
1.100880704563651086e-01,4.918369572794843367e-03,4.769868737316102503e-01
1.108887109687750339e-01,4.612846097425526287e-03,4.769868737316102503e-01
1.116893514811849591e-01,4.324637748574791662e-03,4.769868737316102503e-01
1.124899919935948844e-01,4.052877418028542206e-03,4.769868737316102503e-01
1.132906325060048236e-01,3.796733951694422540e-03,4.769868737316102503e-01
1.140912730184147489e-01,3.555411128293490056e-03,4.769868737316102503e-01
1.148919135308246742e-01,3.328146637387386936e-03,4.769868737316102503e-01
1.156925540432345995e-01,3.114211059064472473e-03,4.769868737316102503e-01
1.164931945556445247e-01,2.912906847456702298e-03,4.769868737316102503e-01
1.172938350680544639e-01,2.723567320110937412e-03,4.769868737316102503e-01
1.180944755804643892e-01,2.545555655094148325e-03,4.769868737316102503e-01
1.188951160928743145e-01,2.378263897570326042e-03,4.769868737316102503e-01
1.196957566052842398e-01,2.221111977450289984e-03,4.769868737316102503e-01
1.204963971176941651e-01,2.073546739582107692e-03,4.769868737316102503e-01
1.212970376301040903e-01,1.935040987820871826e-03,4.769868737316102503e-01
1.220976781425140295e-01,1.805092544193215558e-03,4.769868737316102503e-01
1.228983186549239548e-01,1.683223324251070839e-03,4.769868737316102503e-01
1.236989591673338801e-01,1.568978429594749483e-03,4.769868737316102503e-01
1.244995996797438054e-01,1.461925258435218091e-03,4.769868737316102503e-01
1.253002401921537168e-01,1.361652634959600828e-03,4.769868737316102503e-01
1.261008807045636559e-01,1.267769958163583602e-03,4.769868737316102503e-01
1.269015212169735674e-01,1.179906370718498314e-03,4.769868737316102503e-01
1.277021617293835065e-01,1.097709948349997805e-03,4.769868737316102503e-01
1.285028022417934457e-01,1.020846910119307775e-03,4.769868737316102503e-01
1.293034427542033571e-01,9.490008499164590168e-04,4.769868737316102503e-01
1.301040832666132963e-01,8.818719893981848005e-04,4.769868737316102503e-01
1.309047237790232077e-01,8.191764525319984377e-04,4.769868737316102503e-01
1.317053642914331468e-01,7.606455618394690520e-04,4.769868737316102503e-01
1.325060048038430860e-01,7.060251563696666628e-04,4.769868737316102503e-01
1.333066453162529974e-01,6.550749313748491622e-04,4.769868737316102503e-01
1.341072858286629366e-01,6.075677996059862876e-04,4.769868737316102503e-01
1.349079263410728480e-01,5.632892740958705870e-04,4.769868737316102503e-01
1.357085668534827871e-01,5.220368722512263530e-04,4.769868737316102503e-01
1.365092073658927263e-01,4.836195410327670009e-04,4.769868737316102503e-01
1.373098478783026377e-01,4.478571029637766834e-04,4.769868737316102503e-01
1.381104883907125769e-01,4.145797226726089728e-04,4.769868737316102503e-01
1.389111289031224883e-01,3.836273936429472771e-04,4.769868737316102503e-01
1.397117694155324275e-01,3.548494448173754963e-04,4.769868737316102503e-01
1.405124099279423666e-01,3.281040666747402882e-04,4.769868737316102503e-01
1.413130504403522780e-01,3.032578563794696984e-04,4.769868737316102503e-01
1.421136909527622172e-01,2.801853815818049600e-04,4.769868737316102503e-01
1.429143314651721286e-01,2.587687624312803142e-04,4.769868737316102503e-01
1.437149719775820678e-01,2.388972713516068877e-04,4.769868737316102503e-01
1.445156124899920069e-01,2.204669501136134627e-04,4.769868737316102503e-01
1.453162530024019183e-01,2.033802437332565534e-04,4.769868737316102503e-01
1.461168935148118575e-01,1.875456507146659962e-04,4.769868737316102503e-01
1.469175340272217689e-01,1.728773891526171318e-04,4.769868737316102503e-01
1.477181745396317081e-01,1.592950782055770498e-04,4.769868737316102503e-01
1.485188150520416472e-01,1.467234344485453333e-04,4.769868737316102503e-01
1.493194555644515586e-01,1.350919826148655847e-04,4.769868737316102503e-01
1.501200960768614978e-01,1.243347802373011247e-04,4.769868737316102503e-01
1.509207365892714092e-01,1.143901557015282163e-04,4.769868737316102503e-01
1.517213771016813484e-01,1.052004592288632926e-04,4.769868737316102503e-01
1.525220176140912876e-01,9.671182631013129725e-05,4.769868737316102503e-01
1.533226581265011990e-01,8.887395311854536580e-05,4.769868737316102503e-01
1.541232986389111381e-01,8.163988343640358959e-05,4.769868737316102503e-01
1.549239391513210495e-01,7.496580663810552454e-05,4.769868737316102503e-01
1.557245796637309887e-01,6.881086628046928771e-05,4.769868737316102503e-01
1.565252201761409279e-01,6.313697886040856846e-05,4.769868737316102503e-01
1.573258606885508393e-01,5.790866230969008495e-05,4.769868737316102503e-01
1.581265012009607784e-01,5.309287380661965752e-05,4.769868737316102503e-01
1.589271417133706898e-01,4.865885649503064772e-05,4.769868737316102503e-01
1.597277822257806290e-01,4.457799471184502793e-05,4.769868737316102503e-01
