x, u, time
2.500000000000000052e-03,2.961170045192127264e-05,2.700000000000069011e+00
7.499999999999999722e-03,4.460399873170355312e-05,2.700000000000069011e+00
1.250000000000000069e-02,6.905692454139175217e-05,2.700000000000069011e+00
1.749999999999999820e-02,1.069646137775964165e-04,2.700000000000069011e+00
2.249999999999999917e-02,1.648009705645787329e-04,2.700000000000069011e+00
2.750000000000000014e-02,2.525936589745484437e-04,2.700000000000069011e+00
3.250000000000000111e-02,3.862615469331077923e-04,2.700000000000069011e+00
3.750000000000000555e-02,5.886598323894667644e-04,2.700000000000069011e+00
4.250000000000000305e-02,8.906126211970960853e-04,2.700000000000069011e+00
4.750000000000000056e-02,1.336965274216735328e-03,2.700000000000069011e+00
5.250000000000000500e-02,1.996968021714417597e-03,2.700000000000069011e+00
5.750000000000000250e-02,2.971656141393765656e-03,2.700000000000069011e+00
6.250000000000000000e-02,4.395338198350897708e-03,2.700000000000069011e+00
6.750000000000000444e-02,6.436401220103232963e-03,2.700000000000069011e+00
7.250000000000000888e-02,9.302833135122284824e-03,2.700000000000069011e+00
7.749999999999999944e-02,1.325372572910838223e-02,2.700000000000069011e+00
8.250000000000000389e-02,1.861581666424300119e-02,2.700000000000069011e+00
8.750000000000000833e-02,2.580113848831324525e-02,2.700000000000069011e+00
9.249999999999999889e-02,3.531518850430741957e-02,2.700000000000069011e+00
9.750000000000000333e-02,4.774054837095501047e-02,2.700000000000069011e+00
1.025000000000000078e-01,6.369283042505469172e-02,2.700000000000069011e+00
1.074999999999999983e-01,8.377648113032247490e-02,2.700000000000069011e+00
1.125000000000000028e-01,1.085768153763297661e-01,2.700000000000069011e+00
1.175000000000000072e-01,1.386691875683032926e-01,2.700000000000069011e+00
1.224999999999999978e-01,1.745672957346796061e-01,2.700000000000069011e+00
1.275000000000000022e-01,2.165930943804341702e-01,2.700000000000069011e+00
1.325000000000000067e-01,2.647868544038541883e-01,2.700000000000069011e+00
1.375000000000000111e-01,3.189557184110288213e-01,2.700000000000069011e+00
1.425000000000000155e-01,3.787394478732111769e-01,2.700000000000069011e+00
1.474999999999999922e-01,4.434889252792890701e-01,2.700000000000069011e+00
1.524999999999999967e-01,5.120316490817369282e-01,2.700000000000069011e+00
1.575000000000000011e-01,5.826657125787757519e-01,2.700000000000069011e+00
1.625000000000000056e-01,6.534784707232428325e-01,2.700000000000069011e+00
1.675000000000000100e-01,7.225792674625631795e-01,2.700000000000069011e+00
1.725000000000000144e-01,7.878709185827177386e-01,2.700000000000069011e+00
1.775000000000000189e-01,8.466869245736625693e-01,2.700000000000069011e+00
1.824999999999999956e-01,8.960379561822445771e-01,2.700000000000069011e+00
1.875000000000000000e-01,9.335902050568855026e-01,2.700000000000069011e+00
1.925000000000000044e-01,9.584962145245223830e-01,2.700000000000069011e+00
1.975000000000000089e-01,9.711451614761282825e-01,2.700000000000069011e+00
2.025000000000000133e-01,9.720068740056313494e-01,2.700000000000069011e+00
2.075000000000000178e-01,9.607415201562242713e-01,2.700000000000069011e+00
2.124999999999999944e-01,9.364668594117557809e-01,2.700000000000069011e+00
2.174999999999999989e-01,8.988716082849672606e-01,2.700000000000069011e+00
2.225000000000000033e-01,8.490895495182888553e-01,2.700000000000069011e+00
2.275000000000000078e-01,7.896243025722046172e-01,2.700000000000069011e+00
2.325000000000000122e-01,7.235560772848654842e-01,2.700000000000069011e+00
