x, u, time
8.064516129032258058e-04,1.576888557835153363e-11,7.887617065462455557e-01
2.419354838709677092e-03,2.081832934708729253e-11,7.887617065462455557e-01
4.032258064516128920e-03,2.744189124437512238e-11,7.887617065462455557e-01
5.645161290322580315e-03,3.611648421526247105e-11,7.887617065462455557e-01
7.258064516129031710e-03,4.745916935490714280e-11,7.887617065462455557e-01
8.870967741935483972e-03,6.226700976215743809e-11,7.887617065462455557e-01
1.048387096774193450e-02,8.156786096592955050e-11,7.887617065462455557e-01
1.209677419354838503e-02,1.066849843069824886e-10,7.887617065462455557e-01
1.370967741935483729e-02,1.393190992253641367e-10,7.887617065462455557e-01
1.532258064516128955e-02,1.816523956363763927e-10,7.887617065462455557e-01
1.693548387096774008e-02,2.364801484808272190e-10,7.887617065462455557e-01
1.854838709677418887e-02,3.073769616464076046e-10,7.887617065462455557e-01
2.016129032258064113e-02,3.989063765251314734e-10,7.887617065462455557e-01
2.177419354838709339e-02,5.168846824348071056e-10,7.887617065462455557e-01
2.338709677419354219e-02,6.687123474359805875e-10,7.887617065462455557e-01
2.499999999999999445e-02,8.637896513877775237e-10,7.887617065462455557e-01
2.661290322580644671e-02,1.114036971460068656e-09,7.887617065462455557e-01
2.822580645161289897e-02,1.434544890870864185e-09,7.887617065462455557e-01
2.983870967741935123e-02,1.844385049780028430e-09,7.887617065462455557e-01
3.145161290322580350e-02,2.367619641700642174e-09,7.887617065462455557e-01
3.306451612903225923e-02,3.034555927015074690e-09,7.887617065462455557e-01
3.467741935483870802e-02,3.883302380056054592e-09,7.887617065462455557e-01
3.629032258064515681e-02,4.961695453273038433e-09,7.887617065462455557e-01
3.790322580645161255e-02,6.329680837836550905e-09,7.887617065462455557e-01
3.951612903225806134e-02,8.062251001718059361e-09,7.887617065462455557e-01
4.112903225806451013e-02,1.025306225202295627e-08,7.887617065462455557e-01
4.274193548387096586e-02,1.301888024936878313e-08,7.887617065462455557e-01
4.435483870967741465e-02,1.650503355589667396e-08,7.887617065462455557e-01
4.596774193548386345e-02,2.089209130352656912e-08,7.887617065462455557e-01
4.758064516129031918e-02,2.640402444088935472e-08,7.887617065462455557e-01
4.919354838709676797e-02,3.331816142637450441e-08,7.887617065462455557e-01
5.080645161290322370e-02,4.197731002531508725e-08,7.887617065462455557e-01
5.241935483870967249e-02,5.280448858066862477e-08,7.887617065462455557e-01
5.403225806451612129e-02,6.632079451469314744e-08,7.887617065462455557e-01
5.564516129032257702e-02,8.316703688056145384e-08,7.887617065462455557e-01
5.725806451612902581e-02,1.041298757790378703e-07,7.887617065462455557e-01
5.887096774193548154e-02,1.301733469382635521e-07,7.887617065462455557e-01
6.048387096774193034e-02,1.624768075927582566e-07,7.887617065462455557e-01
6.209677419354837913e-02,2.024805232019666569e-07,7.887617065462455557e-01
6.370967741935483486e-02,2.519403270978141866e-07,7.887617065462455557e-01
6.532258064516129059e-02,3.129930308162690599e-07,7.887617065462455557e-01
6.693548387096773244e-02,3.882345460354127563e-07,7.887617065462455557e-01
6.854838709677418818e-02,4.808130045310486498e-07,7.887617065462455557e-01
7.016129032258064391e-02,5.945395356382324794e-07,7.887617065462455557e-01
7.177419354838708576e-02,7.340197870970642311e-07,7.887617065462455557e-01
7.338709677419354149e-02,9.048097610476820723e-07,7.887617065462455557e-01
7.499999999999999722e-02,1.113600088956410438e-06,7.887617065462455557e-01
7.661290322580643908e-02,1.368433494469207179e-06,7.887617065462455557e-01
7.822580645161289481e-02,1.678960899066933681e-06,7.887617065462455557e-01
7.983870967741935054e-02,2.056742419757551930e-06,7.887617065462455557e-01
